2.3792871834845912, 0.09023883696780893, 2.3709583645775205, 0.09682539682539683
2.411891775555081, 0.09521296296296296, 2.4089413541158042, 0.09366666666666666
1.752337206897246, 0.30437620531078474, 1.7736741116437962, 0.2869047619047619
2.2496668999283402, 0.16268518518518518, 2.242787296295166, 0.16225
1.5414995178485231, 0.35135736537605694, 1.571018599454688, 0.344973544973545
2.481767154269748, 0.15618518518518518, 2.477134761810303, 0.15766666666666668
1.6469237979062143, 0.40019284972556, 1.7014086930209367, 0.3817460317460317
2.9466471035568804, 0.16487037037037036, 2.9361383145650226, 0.16116666666666668
1.3920371642577474, 0.39498590713543985, 1.4251658674270387, 0.3818783068783069
2.9895613805276375, 0.16115740740740742, 2.9798373527526856, 0.15966666666666668
1.4812848801747962, 0.4327102803738318, 1.530657564647614, 0.4203703703703704
3.50205203155235, 0.1625925925925926, 3.4728260968526206, 0.15875
1.2143784816568213, 0.4764278296988577, 1.2745697614377138, 0.4538359788359788
3.3051369881453336, 0.18305555555555555, 3.299128990809123, 0.18091666666666667
1.067613528910491, 0.5459130692775552, 1.1332827795119513, 0.5284391534391535
3.1993856297245733, 0.1834537037037037, 3.1894268569946287, 0.1885
0.9850046456346454, 0.5823468328141226, 1.0514520713261195, 0.5564814814814815
3.330816073452985, 0.18747222222222223, 3.314022040049235, 0.19075
0.8959392326342531, 0.6703901498294021, 0.9758750923096188, 0.6326719576719577
3.5404179770151774, 0.20348148148148149, 3.529027573267619, 0.20466666666666666
0.9083415515414687, 0.6235870048954161, 0.9911620989047661, 0.5984126984126984
3.7495399159325493, 0.1975648148148148, 3.740156909942627, 0.20225
0.7317199875102024, 0.7425011125945705, 0.8239296371974643, 0.7108465608465608
3.8505982530381946, 0.22064814814814815, 3.840878485361735, 0.22483333333333333
0.5627175767845083, 0.8492805221777184, 0.6549611859851413, 0.8156084656084656
3.8791734371891726, 0.2345462962962963, 3.860040622075399, 0.23466666666666666
0.49094088596400015, 0.8720961281708945, 0.5865881887693254, 0.8386243386243386
3.736779450469547, 0.25046296296296294, 3.7259746023813882, 0.25283333333333335
0.4052550645773638, 0.8897641299510458, 0.5039834245172127, 0.8596560846560847
3.7843961058722604, 0.2529537037037037, 3.7687243200937908, 0.255
0.3473574009798981, 0.9055926420412401, 0.4426065751169094, 0.8739417989417989
3.7524788400508737, 0.2580925925925926, 3.731724789937337, 0.25875
0.2826579222461976, 0.9223705681649607, 0.3745604218629302, 0.8923280423280423
3.856550229778996, 0.25946296296296295, 3.837917185465495, 0.2633333333333333
0.2493578182591686, 0.9279187064233794, 0.3401054766127672, 0.898015873015873
3.925150125927395, 0.25730555555555557, 3.9109515323638915, 0.26058333333333333
0.2179090766838831, 0.9363447559709241, 0.3114241648130316, 0.9054232804232805
3.8858221324638085, 0.26034259259259257, 3.870299704869588, 0.262
0.18698741829089358, 0.9476932205904168, 0.28099452020630006, 0.919047619047619
3.956166094938914, 0.2601851851851852, 3.947758465449015, 0.2619166666666667
0.17115034780486757, 0.951743064827177, 0.26103006747191543, 0.924074074074074
3.989856717074359, 0.26301851851851854, 3.972989259719849, 0.264
0.15945630870398067, 0.9548583296246848, 0.25025922790090877, 0.9285714285714286
3.9910297514067756, 0.2616759259259259, 3.9749975929260253, 0.263
0.14002036568567106, 0.9605103100430203, 0.2280621908802204, 0.932936507936508
3.983480911820023, 0.26523148148148146, 3.954273841222127, 0.26675
0.1330048371791097, 0.9629135143153835, 0.2181331877788854, 0.939021164021164
4.1185255200421365, 0.2612037037037037, 4.084863852183024, 0.26375
0.11739919026126813, 0.9676605844830144, 0.2065235657706147, 0.9407407407407408
4.1543190430182, 0.26175925925925925, 4.132309487024943, 0.26
0.09917923446544075, 0.9741284675864115, 0.18831108352809986, 0.9468253968253968
4.123521179146237, 0.2620648148148148, 4.0988718598683676, 0.26258333333333334
0.08778231331183037, 0.9765316718587747, 0.17768101247135926, 0.9501322751322752
4.188589827820107, 0.2639537037037037, 4.165695242245992, 0.2645
0.07550697816336054, 0.9799584631360332, 0.15968021662935378, 0.955026455026455
4.265788604418437, 0.26258333333333334, 4.245570085525513, 0.2623333333333333
0.06916258040251355, 0.9808337041981902, 0.1510637999448196, 0.957010582010582
4.366124314873307, 0.2638240740740741, 4.3409861450195315, 0.2614166666666667
0.06611454385140586, 0.9826583592938734, 0.14002188366083873, 0.9616402116402116
4.31678115357293, 0.26475925925925925, 4.29497469774882, 0.2629166666666667
0.06439000744416264, 0.9822726598427532, 0.1381941777254854, 0.959920634920635
4.336963076061672, 0.26392592592592595, 4.315321723937989, 0.25966666666666666
0.05905325054865954, 0.9841121495327103, 0.1275309198333946, 0.9644179894179894
4.256206005414327, 0.264537037037037, 4.233609139124552, 0.263
0.050862477333162646, 0.9873164218958611, 0.11463249787569992, 0.967989417989418
4.222075820534317, 0.26489814814814816, 4.1997027571996055, 0.2628333333333333
0.04835197986644483, 0.9874499332443257, 0.1108791005773046, 0.9695767195767195
4.185422316586529, 0.26452777777777775, 4.161024792989095, 0.2644166666666667
0.04647680962298819, 0.9878059635068981, 0.10983659902577678, 0.9683862433862434
4.1228979380925495, 0.2655740740740741, 4.0949630540212, 0.26525
0.03934505202065164, 0.9903130099391781, 0.1017184486405717, 0.9723544973544973
4.1894859382841325, 0.26481481481481484, 4.166131816228231, 0.2673333333333333
0.03407730000697882, 0.9915146120753597, 0.0937368910710411, 0.975
4.22663418229421, 0.2647685185185185, 4.201625140508016, 0.26516666666666666
0.03020737438989471, 0.9926865450229936, 0.08716275025720871, 0.977910052910053
4.274545462537695, 0.2660092592592593, 4.248887929916382, 0.26908333333333334
0.027474385827554296, 0.9934134401424121, 0.08248043259181989, 0.9791005291005291
4.427076470834238, 0.26487962962962963, 4.404692237218221, 0.26475
0.025492141625259947, 0.9937694704049844, 0.07982709665817243, 0.9801587301587301
4.412060618965714, 0.26581481481481484, 4.378577454566956, 0.26608333333333334
0.022039980694547708, 0.9950155763239875, 0.07001045532672415, 0.9825396825396825
4.454599332597521, 0.2649166666666667, 4.413940908432007, 0.2645
5.156408294827131, 0.1410324877614597, 5.058480411105686, 0.15396825396825398
4.4501444358295865, 0.2646296296296296, 4.452681427637736, 0.26516666666666666
3.748377971369052, 0.1817979528259902, 3.7793380767580063, 0.1751984126984127
2.65372287107397, 0.21044444444444443, 2.6687921091715494, 0.21083333333333334
2.4687627944301167, 0.1991766800178015, 2.4858094836038256, 0.19126984126984126
2.3368914663526748, 0.18047222222222223, 2.3422640851338703, 0.17941666666666667
2.1245893066705044, 0.23030707610146864, 2.1264315680852013, 0.2263888888888889
2.336540179429231, 0.18406481481481482, 2.3394044672648113, 0.18225
1.914685879254479, 0.266154873164219, 1.9377725964500792, 0.25853174603174606
2.363459512639929, 0.19002777777777777, 2.3701805814107257, 0.19125
1.8327895211600493, 0.2791277258566978, 1.8619751945374503, 0.26924603174603173
2.476547942762022, 0.17583333333333334, 2.4785648969014487, 0.17441666666666666
1.7533070939882733, 0.30867823765020025, 1.7940735135759627, 0.2918650793650794
2.5197084485513193, 0.18328703703703703, 2.5209885292053222, 0.17608333333333334
1.7549952172150758, 0.30694259012016023, 1.796560703761994, 0.2875
2.59042609278361, 0.17192592592592593, 2.588111395517985, 0.16516666666666666
1.6057237785553264, 0.36201602136181577, 1.6668185824439639, 0.3259920634920635
2.518115830598054, 0.19061111111111112, 2.519322031656901, 0.187
1.5916088374179895, 0.3735202492211838, 1.6670491945175898, 0.3458333333333333
2.5189959642622206, 0.21673148148148147, 2.5242623964945476, 0.21225
1.5127086313448856, 0.4230084557187361, 1.6031675066266742, 0.3882936507936508
2.5678873443603516, 0.20767592592592593, 2.568017702738444, 0.20666666666666667
1.5001172044089386, 0.38956386292834894, 1.5992141769045876, 0.35119047619047616
2.559761647365711, 0.18926851851851853, 2.5564834251403807, 0.18533333333333332
1.3645077084455164, 0.45979083222073874, 1.4987735627189516, 0.3902777777777778
2.5059187518225774, 0.21632407407407409, 2.5057254638671873, 0.21091666666666667
1.404489671531443, 0.4281263907432132, 1.5407093017820328, 0.37123015873015874
2.575694578806559, 0.1926388888888889, 2.5756162923177084, 0.18975
1.285815946802225, 0.4996884735202492, 1.4522297904604957, 0.4228174603174603
2.5388671947761816, 0.22897222222222222, 2.5432317117055256, 0.22041666666666668
1.263607306283052, 0.5058522474410325, 1.45522884489998, 0.4303571428571429
2.6608603134155273, 0.21185185185185185, 2.6563204555511475, 0.20825
1.1925719421176206, 0.5570315976858033, 1.3982722108326262, 0.4658730158730159
2.5691710320931893, 0.23805555555555555, 2.5673521448771157, 0.23391666666666666
1.147383828666086, 0.5732977303070761, 1.3795949307699051, 0.4740079365079365
2.6157664656815705, 0.22992592592592592, 2.6171060930887857, 0.22641666666666665
1.0815543031713726, 0.5996662216288384, 1.3358045252542647, 0.4924603174603175
2.651971693780687, 0.23294444444444445, 2.6572298316955565, 0.22791666666666666
1.086835380082243, 0.5813529149977749, 1.3633030883849613, 0.4781746031746032
2.718680051309091, 0.2191574074074074, 2.717423033396403, 0.21191666666666667
1.096790261432018, 0.5575211392968402, 1.4050236066182455, 0.4398809523809524
2.805316299120585, 0.2026111111111111, 2.8098743286132812, 0.19391666666666665
1.002646675245678, 0.6211392968402314, 1.3308310962858654, 0.5087301587301587
