2.379046774143954, 0.09049844236760124, 2.3838269634852334, 0.09146825396825396
2.4116518340640596, 0.09483333333333334, 2.4109549980163574, 0.09691666666666666
1.7056196160989174, 0.3095571873609257, 1.7026706767460658, 0.3058531746031746
2.3516711935113976, 0.1471574074074074, 2.34621036529541, 0.1475
1.5976593548104558, 0.3646306186025812, 1.6052454717575557, 0.36736111111111114
2.627723293021873, 0.16150925925925927, 2.617151414235433, 0.15958333333333333
1.8346087987549209, 0.39707387627948376, 1.8495034755222381, 0.3913690476190476
3.183432665153786, 0.15980555555555556, 3.175135838826497, 0.15883333333333333
1.487004134556321, 0.4036270582999555, 1.5042942830494472, 0.40515873015873016
3.181501913635819, 0.15955555555555556, 3.180662068684896, 0.16091666666666668
1.1916185910403596, 0.4493324432576769, 1.214688895997547, 0.43313492063492065
3.1810331704528245, 0.1714351851851852, 3.175504372914632, 0.17333333333333334
1.0830432530238887, 0.47446595460614155, 1.1119590643852477, 0.4640873015873016
3.295227283477783, 0.17496296296296296, 3.2898853747049968, 0.17575
0.9925471422138562, 0.5608032932799288, 1.0281354226763286, 0.544047619047619
3.4532096651571766, 0.1864537037037037, 3.4454863160451255, 0.18941666666666668
0.8898674756938423, 0.6475411659991099, 0.9349186617230613, 0.6234126984126984
3.5531998642109057, 0.2058425925925926, 3.5456195430755617, 0.20683333333333334
0.7359775151472172, 0.7629172229639519, 0.783216247955958, 0.736904761904762
3.5925967214372423, 0.22325925925925927, 3.5874007250467934, 0.23016666666666666
0.6020079295689337, 0.8390965732087228, 0.655937063315558, 0.8160714285714286
3.489490804689902, 0.24147222222222223, 3.481863904953003, 0.243
0.4832788723333178, 0.8817311971517579, 0.5343868858757473, 0.861904761904762
3.552245592982681, 0.2498425925925926, 3.5422357985178627, 0.2510833333333333
0.40515848239581215, 0.8930574098798398, 0.45833644493231696, 0.8723214285714286
3.7582091876842356, 0.2500648148148148, 3.7415213724772136, 0.2539166666666667
0.3262029579760607, 0.9151312861593235, 0.3799765868082879, 0.8962301587301588
3.7667135714778195, 0.2619074074074074, 3.7606453997294107, 0.25883333333333336
0.27471982470394823, 0.9279706275033378, 0.32813529651316387, 0.9094246031746032
3.6893909077820957, 0.26375, 3.676853790918986, 0.2624166666666667
0.23411961848543758, 0.9357587894971072, 0.28961979621459566, 0.9172619047619047
3.6694374978012507, 0.2651574074074074, 3.648115176518758, 0.2615
0.19953803726445848, 0.9444704049844237, 0.2518088972048154, 0.9274801587301588
3.7645620625637197, 0.2661759259259259, 3.746451915105184, 0.2634166666666667
0.16624204742149826, 0.9530485091232754, 0.2164665691199757, 0.9362103174603175
3.6867708565747295, 0.26705555555555555, 3.659778930981954, 0.26916666666666667
0.13936976805813428, 0.9612038273253226, 0.19034504284934392, 0.9453373015873016
3.825750141126138, 0.26685185185185184, 3.802619338353475, 0.26366666666666666
0.11634662096957711, 0.9685914552736983, 0.1636662506542745, 0.9540674603174604
