2.3818140074895866, 0.08533600356030263, 2.3838983535766602, 0.0867063492063492
2.3672712613564952, 0.0962962962962963, 2.3682215576171877, 0.09566666666666666
1.9498197486785767, 0.2594125500667557, 1.9472140145680261, 0.2613095238095238
2.2245706635934335, 0.15257407407407408, 2.2215737648010254, 0.15591666666666668
1.6965718685705289, 0.31599910992434355, 1.7011388597034274, 0.30297619047619045
2.2942452495716235, 0.16343518518518518, 2.288934851328532, 0.16508333333333333
1.5306224648136535, 0.3611927013796173, 1.5476901114933075, 0.353968253968254
2.4698800046002423, 0.15982407407407406, 2.461873883565267, 0.16208333333333333
1.5703563982187296, 0.37634623943035156, 1.6178247512332977, 0.36448412698412697
2.8432072928040117, 0.1675925925925926, 2.8404512430826823, 0.16391666666666665
1.631139408581831, 0.39327992879394746, 1.6781286920819964, 0.3819444444444444
3.1659753155178496, 0.17337037037037037, 3.1521203651428222, 0.17208333333333334
1.1977928796555128, 0.5663996439697374, 1.2589578643677726, 0.5454365079365079
3.1506691887466998, 0.20594444444444446, 3.138699504852295, 0.20833333333333334
1.0208817915328618, 0.635580774365821, 1.098916430700393, 0.6001984126984127
3.3296621332875005, 0.21487962962962964, 3.331210247675578, 0.20866666666666667
0.878009051707887, 0.717890520694259, 0.985527459401933, 0.6775793650793651
3.480650314896195, 0.22650925925925927, 3.475619072596232, 0.2225
0.7369676592512348, 0.7791944815309302, 0.8687716620309013, 0.7299603174603174
3.768157208919525, 0.23597222222222222, 3.7683060480753583, 0.22766666666666666
0.6309156393230253, 0.8094125500667557, 0.7941534382956369, 0.7513888888888889
3.9065644746709753, 0.2381111111111111, 3.915768845876058, 0.23233333333333334
0.5400949016803628, 0.8404094348019582, 0.7225251303778755, 0.7801587301587302
3.885045069941768, 0.24250925925925926, 3.881408264795939, 0.23666666666666666
0.4686154806937543, 0.8598798397863818, 0.6759552618813893, 0.7863095238095238
3.9652731927942346, 0.24484259259259258, 3.9549626032511394, 0.24091666666666667
0.412911678410977, 0.8751668891855807, 0.6346624306270054, 0.8031746031746032
3.8918144214771413, 0.2523425925925926, 3.872131018956502, 0.247
0.3503782260667286, 0.894103248776146, 0.5808956161377922, 0.8186507936507936
4.104166583485074, 0.2559166666666667, 4.085736562728882, 0.2525
0.30911532908373, 0.9062082777036048, 0.5476296027501424, 0.828968253968254
4.07970322336974, 0.2550925925925926, 4.060067818959554, 0.25508333333333333
0.27480251217185525, 0.9166889185580774, 0.5184841468220666, 0.8410714285714286
4.054332645169011, 0.2561481481481481, 4.025620426177978, 0.25483333333333336
0.24192951089496553, 0.9258789497107254, 0.498693955701495, 0.8490079365079365
4.0732642748797385, 0.25612962962962965, 4.049256059964498, 0.25758333333333333
0.20708517381017028, 0.9375166889185581, 0.4628518342971802, 0.8563492063492063
4.147272852668055, 0.2559444444444444, 4.119840737024943, 0.255
0.18358507939429086, 0.9448598130841122, 0.43236887076544384, 0.8646825396825397
4.230087530242073, 0.2540833333333333, 4.213359776178995, 0.25375
0.16213560213128037, 0.9527592345349355, 0.41127886658623103, 0.8736111111111111
4.244981693974248, 0.2564166666666667, 4.2265228773752845, 0.25375
0.14354507742747233, 0.9597018246550957, 0.39216486139902995, 0.883531746031746
4.3254835718649405, 0.25734259259259257, 4.300640678405761, 0.2555
0.12070406559683983, 0.9669559412550067, 0.36445282376001753, 0.8910714285714286
4.316202687440095, 0.2582407407407407, 4.294555070877075, 0.25583333333333336
0.1098337491857353, 0.9699821984868714, 0.3560135717429812, 0.8950396825396826
4.299816596031189, 0.25889814814814816, 4.282089386622111, 0.25708333333333333
0.10142187867421387, 0.9720293724966622, 0.35039841267797683, 0.9009920634920635
4.312944300863478, 0.2566759259259259, 4.291031287511189, 0.25383333333333336
0.08536691463784106, 0.9760569648420115, 0.3243309233869825, 0.9035714285714286
4.350504752794902, 0.2586759259259259, 4.324744099934896, 0.25558333333333333
0.07616160638766338, 0.9796395193591455, 0.3070475352188898, 0.9111111111111111
4.39726220840878, 0.26099074074074075, 4.373175306955973, 0.25958333333333333
0.06715177866581763, 0.9836003560302625, 0.291467348261485, 0.9196428571428571
4.373149632330294, 0.25962962962962965, 4.3490964082082115, 0.2574166666666667
0.057690278174455926, 0.9860035603026257, 0.2766106417254796, 0.9216269841269841
4.438039523513229, 0.26196296296296295, 4.412010920206706, 0.26033333333333336
0.05140674260519959, 0.9883400089007566, 0.2657315230085736, 0.928968253968254
4.483055929007354, 0.2616203703703704, 4.466875417073568, 0.25775
0.044922286554554276, 0.9896306186025812, 0.25193050229360187, 0.9297619047619048
4.480656968364009, 0.26192592592592595, 4.457829538027445, 0.2614166666666667
0.040334651932538115, 0.9904761904761905, 0.2425823514423673, 0.9353174603174603
4.494653129701261, 0.2632685185185185, 4.468270608901977, 0.26208333333333333
0.03614904499539387, 0.9916777926123721, 0.2341335577151132, 0.9404761904761905
4.576139129638672, 0.26287037037037037, 4.552508536020914, 0.2633333333333333
0.03207688026020778, 0.9930574098798398, 0.22150086495611404, 0.9444444444444444
4.612033824284872, 0.26351851851851854, 4.578764788945516, 0.2638333333333333
0.028233835411485587, 0.9940142412105029, 0.20754719414408246, 0.9478174603174603
4.690371101909213, 0.2635925925925926, 4.645899655024211, 0.2629166666666667
0.024902366388226065, 0.9950155763239875, 0.1986860774812244, 0.95
4.626530409989534, 0.2642037037037037, 4.578665718714396, 0.2643333333333333
0.02137820070048253, 0.9959946595460614, 0.19197210437721676, 0.9507936507936507
4.679888725934205, 0.2640648148148148, 4.633311679840088, 0.26308333333333334
0.020086607893056004, 0.9964619492656875, 0.19205797816079762, 0.9513888888888888
4.705800507262901, 0.26416666666666666, 4.666109106063843, 0.26016666666666666
0.018152962945332037, 0.9966844681797953, 0.18669086254778364, 0.9531746031746032
4.733417729236462, 0.2624074074074074, 4.698775536219279, 0.26108333333333333
0.01701561906335616, 0.9968179795282599, 0.18534402144806725, 0.9521825396825396
4.7060983985265095, 0.2609537037037037, 4.672791320164999, 0.2599166666666667
0.015139541263361745, 0.9973075211392969, 0.17635256574740485, 0.9565476190476191
4.693849993811713, 0.26080555555555557, 4.663263216654459, 0.258
5.736102106139349, 0.1312194036493102, 5.725766778370691, 0.1365079365079365
4.696822381655375, 0.2603796296296296, 4.635829671859741, 0.25983333333333336
3.032715921779712, 0.18331108144192257, 3.05980408380902, 0.17857142857142858
2.7872729343131737, 0.18889814814814815, 2.7801711107889813, 0.18791666666666668
2.418048875958961, 0.19552736982643526, 2.4158580870855424, 0.19305555555555556
2.4029288516574434, 0.1667685185185185, 2.4062796770731607, 0.16616666666666666
2.061274189900227, 0.21430796617712505, 2.092947030445886, 0.21011904761904762
2.2743447308010527, 0.16503703703703704, 2.2720259704589845, 0.166
1.9642326402515637, 0.23433466844681797, 1.995881095765129, 0.22857142857142856
2.355727906403718, 0.16143518518518518, 2.3549967397054035, 0.16241666666666665
1.9171183315764335, 0.2512461059190031, 1.9578864718240405, 0.24464285714285713
2.4005605039243343, 0.1691851851851852, 2.3990791257222495, 0.16716666666666666
1.8437384713635108, 0.2756786826880285, 1.8927611547803123, 0.26944444444444443
2.4613962903905797, 0.17167592592592593, 2.4570647926330564, 0.16816666666666666
1.7916745082717713, 0.2898753894080997, 1.8492278507777622, 0.27956349206349207
2.4930534643243862, 0.17500925925925925, 2.493083407084147, 0.17458333333333334
1.7408823594762635, 0.3020694259012016, 1.8117243706233919, 0.27400793650793653
2.461579227588795, 0.16707407407407407, 2.4656391525268555, 0.16166666666666665
1.6967484039999297, 0.31350689808633736, 1.775996642642551, 0.289484126984127
2.4371876181849728, 0.18973148148148147, 2.44083163579305, 0.1865
1.6566166604843784, 0.32316421895861147, 1.7533089471241785, 0.28055555555555556
2.4337152541125264, 0.1708888888888889, 2.4332891591389973, 0.16766666666666666
1.6291915540436293, 0.33851802403204273, 1.7530738482399593, 0.30178571428571427
2.484668740978947, 0.17149074074074075, 2.485582695007324, 0.16391666666666665
1.5958993182587635, 0.3534712950600801, 1.7319487889607748, 0.30912698412698414
2.5018571194895993, 0.17394444444444446, 2.4977491760253905, 0.16958333333333334
1.5277408262014283, 0.3701379617267468, 1.6910981541588193, 0.30158730158730157
2.4918195399884824, 0.17264814814814816, 2.4886814880371095, 0.16958333333333334
1.5631177451486422, 0.3818647085002225, 1.750516228448777, 0.3188492063492063
2.5769806122250025, 0.1806574074074074, 2.5756739552815757, 0.17525
1.5654235933216403, 0.3821762349799733, 1.74583955643669, 0.3277777777777778
2.567253812012849, 0.1797037037037037, 2.5627880770365397, 0.17816666666666667
1.4322983436601449, 0.42930574098798396, 1.63801236682468, 0.3628968253968254
2.565704517399823, 0.19883333333333333, 2.562437589009603, 0.19291666666666665
1.3722916056858363, 0.42654650645304854, 1.6069346019199917, 0.3398809523809524
2.5906157166869552, 0.18436111111111111, 2.5910876859029135, 0.17925
1.3725459622976035, 0.46099243435692033, 1.6111154647100538, 0.3761904761904762
2.595385731237906, 0.20637037037037037, 2.591354091644287, 0.20066666666666666
1.2779566957943165, 0.47630173564753003, 1.5513360068911597, 0.3738095238095238
2.635119168776053, 0.19369444444444445, 2.6359047114054364, 0.1885
1.2631468399821997, 0.5010013351134847, 1.5649019498673697, 0.4113095238095238
2.637221382776896, 0.22612962962962962, 2.6394440142313638, 0.22466666666666665
1.3126773402167788, 0.48916332888295505, 1.6573537569197396, 0.38492063492063494
2.6897880349335845, 0.18752777777777777, 2.6932405535380046, 0.18025
1.366442758961683, 0.44984423676012464, 1.7203147714100187, 0.3498015873015873
2.792871387728938, 0.1805277777777778, 2.7933260294596356, 0.17858333333333334
1.2071580599932126, 0.5631286159323543, 1.5547752418215313, 0.46190476190476193
2.704505872514513, 0.22925925925925925, 2.709532269795736, 0.22375
1.1693191249051198, 0.5585447263017357, 1.5073668184734526, 0.44365079365079363
2.6713772219551934, 0.22615740740740742, 2.6753629601796467, 0.22133333333333333
1.0169320738469434, 0.6138184245660881, 1.388276609541878, 0.48134920634920636
2.6907416140238443, 0.23069444444444445, 2.6996573982238767, 0.22241666666666668
0.962192474453514, 0.6129060970182465, 1.3630468557751367, 0.4652777777777778
2.724519509880631, 0.20956481481481481, 2.7294735997517905, 0.20283333333333334
0.9344880006872499, 0.6240765465064531, 1.3673602384234231, 0.4628968253968254
2.734291242705451, 0.20587962962962963, 2.7384712626139325, 0.20291666666666666
0.9432167458969273, 0.6426791277258567, 1.3723624630579874, 0.506547619047619
2.790796657173722, 0.23537037037037037, 2.791020522435506, 0.23066666666666666
0.8672935419630144, 0.6565643079661772, 1.3335361071995326, 0.4936507936507937
2.7858686486703377, 0.2236388888888889, 2.792911299387614, 0.21808333333333332
0.9502471058008986, 0.6513351134846462, 1.4299044404711043, 0.5148809523809523
2.834944644044947, 0.2371574074074074, 2.8411430371602377, 0.23191666666666666
0.8072006239591836, 0.6817757009345794, 1.297529969896589, 0.5343253968253968
2.788473355611165, 0.24160185185185185, 2.800660218556722, 0.23325
0.7867149163735513, 0.6720293724966622, 1.3130688402387831, 0.4878968253968254
2.8154864946294715, 0.2113611111111111, 2.824559886932373, 0.20466666666666666
0.7874009317008452, 0.6678682688028482, 1.32287460735866, 0.4724206349206349
2.8629400113776877, 0.20344444444444446, 2.869874512990316, 0.2
0.8153818676298759, 0.6688028482421006, 1.3613481014493911, 0.49146825396825394
2.9344330378638372, 0.20692592592592593, 2.9344722010294597, 0.202
0.6797182942158283, 0.7367156208277703, 1.222185947024633, 0.575
2.9454684647454155, 0.23577777777777778, 2.9503872553507486, 0.23258333333333334
0.6786918626979663, 0.7333778371161549, 1.2611210796568129, 0.5452380952380952
3.005436926382559, 0.22587962962962962, 3.0087791595458984, 0.22458333333333333
0.6431445321667497, 0.7496662216288384, 1.2410466126033237, 0.5414682539682539
3.0147485509095366, 0.21541666666666667, 3.0216259269714354, 0.21158333333333335
0.6258606587296652, 0.7607476635514019, 1.2188412734440395, 0.5847222222222223
3.005943988694085, 0.23724074074074075, 3.0148246828715006, 0.23341666666666666
0.6899638579588866, 0.7508455718736092, 1.308284161961268, 0.5676587301587301
3.0315895684206926, 0.2283148148148148, 3.0330809745788576, 0.22283333333333333
0.6096235209907698, 0.7551846906987094, 1.2658024848453582, 0.5359126984126984
3.0646164615772387, 0.20803703703703705, 3.069933656056722, 0.20391666666666666
3.934694051975985, 0.13473520249221183, 3.933535303388323, 0.1373015873015873
3.064302888728954, 0.2079537037037037, 3.0669033120473226, 0.20408333333333334
2.617946564997362, 0.19052069425901202, 2.651426602923681, 0.19146825396825398
2.3354902822000008, 0.22797222222222221, 2.3282355880737304, 0.22675
2.199950510796622, 0.22053849577214063, 2.2342081342424667, 0.21369047619047618
2.1774521452585858, 0.22196296296296297, 2.1620989163716633, 0.22275
2.0659558186278537, 0.23827325322652426, 2.107850232200017, 0.2226190476190476
2.165142989087988, 0.2104074074074074, 2.1523087577819826, 0.21375
1.9437341337793925, 0.2582777036048064, 2.0034873084416467, 0.22817460317460317
2.1694979218377006, 0.20962962962962964, 2.155198713938395, 0.21541666666666667
1.8957397800474418, 0.28010680907877167, 1.9692819716438414, 0.24662698412698414
2.154731186478226, 0.22753703703703704, 2.1421741574605306, 0.22941666666666666
1.8327098138501074, 0.2901646639964397, 1.933504183330233, 0.2496031746031746
2.172726925532023, 0.21931481481481482, 2.161402495066325, 0.22208333333333333
1.7902732161558836, 0.3158210947930574, 1.9221168820820158, 0.2626984126984127
2.1860090473316336, 0.22532407407407407, 2.176234171549479, 0.22958333333333333
1.7836323685894344, 0.3139519359145527, 1.9511779633779374, 0.24464285714285713
2.243913922663088, 0.2089074074074074, 2.238810432434082, 0.21041666666666667
1.7146988882719276, 0.340520694259012, 1.9298301000443716, 0.256547619047619
2.238646191208451, 0.21693518518518518, 2.224233253479004, 0.22308333333333333
1.838427970183389, 0.3366933689363596, 2.098909258464026, 0.2577380952380952
2.330058449709857, 0.21034259259259258, 2.3144257799784342, 0.21808333333333332
1.6765725596300167, 0.37064975522919447, 1.9804216929844447, 0.2617063492063492
2.3039965674788863, 0.2131574074074074, 2.293120044708252, 0.21908333333333332
