2.379117989296058, 0.09053552885328586, 2.3798488758228444, 0.09232804232804233
2.411967392956769, 0.09473148148148149, 2.408255032857259, 0.09808333333333333
1.7649773577769492, 0.2992434356920338, 1.7720904365418448, 0.2939153439153439
2.229884316267791, 0.1641388888888889, 2.2238299814860025, 0.16808333333333333
1.8792005499610738, 0.3636849132176235, 1.9036426029508076, 0.3558201058201058
2.6878685113412364, 0.15844444444444444, 2.6714519627889, 0.16441666666666666
1.6959551726475506, 0.3672303812490728, 1.7309261478444256, 0.36124338624338626
3.0281717145001448, 0.16412962962962963, 3.0246464932759602, 0.16308333333333333
1.3518954785353634, 0.4119715175789942, 1.3958298645322285, 0.3948412698412698
3.0224189985769767, 0.1628888888888889, 3.0137268600463867, 0.16616666666666666
1.170374980112191, 0.4658804331701528, 1.2258730651209595, 0.44457671957671957
3.1308639438770434, 0.1694074074074074, 3.1258485425313314, 0.17208333333333334
1.1179289475585141, 0.4844978489838303, 1.1892127188425214, 0.4575396825396825
3.3814461399007727, 0.17321296296296296, 3.3716031328837075, 0.17433333333333334
1.0531616265829302, 0.5402759234534935, 1.1242776681506446, 0.5182539682539683
3.5765297916906853, 0.18558333333333332, 3.565294502258301, 0.18425
0.9585862761699664, 0.5968105622311229, 1.045812705963377, 0.5604497354497354
3.5517052060586436, 0.20307407407407407, 3.541544549306234, 0.20108333333333334
0.8857168665909835, 0.6542946150422786, 0.9662859752695396, 0.6218253968253968
3.439154995635704, 0.21434259259259258, 3.4212754395802816, 0.215
0.6760775988117168, 0.7951194184839044, 0.7587446569765687, 0.7576719576719577
3.685001122050815, 0.2399351851851852, 3.6677116820017495, 0.24266666666666667
0.5603556426302507, 0.8434950304109182, 0.64825812180837, 0.8154761904761905
3.7072314785674765, 0.24300925925925926, 3.692293478012085, 0.24416666666666667
0.45342536489681645, 0.8830588933392671, 0.5475492884242346, 0.8539682539682539
3.8112286417749193, 0.2356574074074074, 3.789455378850301, 0.2355
0.39500590629843607, 0.8936507936507937, 0.49324579421805326, 0.8641534391534391
3.73728605748989, 0.23514814814814816, 3.7187353026072185, 0.234
0.336655535851436, 0.9048657469218216, 0.4318260205485833, 0.8746031746031746
3.917541961387352, 0.24824074074074073, 3.895710200627645, 0.247
0.2870345125387939, 0.9172823023290313, 0.39254649142739634, 0.8842592592592593
3.969720025062561, 0.2516481481481481, 3.952947172164917, 0.2495
0.24394561739000434, 0.9289719626168225, 0.3536667505269328, 0.8978835978835978
3.9198432254084836, 0.2576111111111111, 3.9016293729146323, 0.2564166666666667
0.21664316005548337, 0.9355733570686842, 0.3257391782664748, 0.9017195767195767
3.8748475384712218, 0.26339814814814816, 3.847123257637024, 0.263
0.19028747092013437, 0.9440735795875983, 0.3012534374597842, 0.9119047619047619
3.9511722052009017, 0.2655092592592593, 3.9260952231089274, 0.26225
0.17248237419510398, 0.948642634623943, 0.29056687254123587, 0.9140211640211641
4.19659491219344, 0.2595462962962963, 4.1866311314900715, 0.25725
0.15190597075486534, 0.9559560896009495, 0.2648236570377199, 0.9238095238095239
4.121409782833523, 0.257, 4.112347258885701, 0.25525
0.1389804381677684, 0.9599762646491619, 0.25005082256264155, 0.9276455026455026
4.150500731009024, 0.26001851851851854, 4.13658854230245, 0.25825
0.12318863163643749, 0.9656875834445928, 0.23470930027031395, 0.9345238095238095
4.087162477140073, 0.26264814814814813, 4.082289073944092, 0.26158333333333333
0.11007186014085296, 0.9690105325619345, 0.22328778967340157, 0.9362433862433862
4.097260237428877, 0.26107407407407407, 4.093041983922323, 0.2615
0.098259037502299, 0.9724966622162884, 0.20733980850252526, 0.9428571428571428
4.148831575994138, 0.26101851851851854, 4.1423891817728675, 0.25966666666666666
0.08435565649472788, 0.9768431983385254, 0.18628294154134378, 0.9485449735449736
4.103695512347751, 0.2662407407407407, 4.093602851867676, 0.2633333333333333
0.07865894854272125, 0.9778074469663255, 0.18111385015189332, 0.9503968253968254
4.244896355169791, 0.2635648148148148, 4.228476582845052, 0.26316666666666666
0.07483957018484932, 0.9785936804628393, 0.17074250892967616, 0.9526455026455026
4.064583191942286, 0.267537037037037, 4.0465461470286055, 0.2693333333333333
0.06823421377971041, 0.9815012609405133, 0.15715657959854792, 0.9575396825396826
4.064385819417459, 0.26702777777777775, 4.055870894114176, 0.2673333333333333
0.05959274639093527, 0.9841566533155318, 0.1458911983365262, 0.96005291005291
4.16668105646416, 0.2645648148148148, 4.161984573046366, 0.26508333333333334
0.056271030991814144, 0.9847945408693072, 0.14410337136871126, 0.9611111111111111
4.395153269485191, 0.26375925925925925, 4.385252424240113, 0.2628333333333333
5.124338831984312, 0.13740542946150422, 5.073731225634378, 0.14384920634920634
4.396041168954637, 0.2621759259259259, 4.376236166636149, 0.2645
2.839368277440667, 0.18573653760569647, 2.867422188652886, 0.1863095238095238
2.577567126556679, 0.21987037037037038, 2.5600336621602375, 0.22408333333333333
2.2020812801535947, 0.21159323542501113, 2.2129186721075147, 0.2113095238095238
2.30712045817905, 0.1920925925925926, 2.290688269297282, 0.19233333333333333
2.0448605257721013, 0.2252113929684023, 2.050482580396864, 0.22817460317460317
2.2792658032311333, 0.18346296296296297, 2.2738882331848145, 0.18566666666666667
1.9353805660830108, 0.25189141076991545, 1.9413901828584217, 0.2501984126984127
2.308884778764513, 0.18993518518518518, 2.304803081512451, 0.19191666666666668
1.8551044676321902, 0.2771250556297285, 1.8624617470635307, 0.2757936507936508
2.36131920531944, 0.181, 2.3535042304992677, 0.18458333333333332
1.7812336903441786, 0.29339118825100136, 1.802938821580675, 0.2843253968253968
2.3587473696249504, 0.18088888888888888, 2.3553548749287923, 0.1795
1.730539546163548, 0.31032487761459726, 1.7716910407656714, 0.29603174603174603
2.410351903880084, 0.18083333333333335, 2.4092967669169107, 0.17958333333333334
1.6714297811986076, 0.3268580329327993, 1.7349567352779327, 0.30753968253968256
2.46484100317072, 0.17997222222222223, 2.466751080830892, 0.1815
1.626385489558452, 0.3423898531375167, 1.706722062731546, 0.3123015873015873
2.513636717690362, 0.1827037037037037, 2.516561897277832, 0.1875
1.5774973755154442, 0.3563195371606587, 1.685564489213247, 0.30932539682539684
2.494091727927879, 0.18687962962962962, 2.4978704147338866, 0.19116666666666668
1.551534517234731, 0.36933689363595906, 1.6782133904714434, 0.32321428571428573
2.5345841054916383, 0.1912222222222222, 2.541947920481364, 0.19491666666666665
1.5078105636209607, 0.376502002670227, 1.6690022695632207, 0.3140873015873016
2.5161737812889946, 0.1847962962962963, 2.5236053212483722, 0.1845
1.4782624689907724, 0.3993324432576769, 1.662915889800541, 0.3357142857142857
2.556727872212728, 0.19678703703703704, 2.5615718752543133, 0.20016666666666666
1.4591830832087096, 0.41081441922563416, 1.6703213055928547, 0.33075396825396824
2.5725102789490313, 0.21739814814814815, 2.574588949839274, 0.223
1.397960358956256, 0.4330440587449933, 1.6403711409795851, 0.3501984126984127
2.633474293178982, 0.19665740740740742, 2.6411404927571613, 0.19958333333333333
1.4522739863682175, 0.4410547396528705, 1.710984986925882, 0.35773809523809524
2.7718844372078224, 0.20201851851851851, 2.785951416015625, 0.20066666666666666
1.3056774533267121, 0.47979528259902093, 1.5917783888559494, 0.38015873015873014
2.719096436606513, 0.21274074074074073, 2.725440072377523, 0.21516666666666667
1.466172513804756, 0.4431464174454829, 1.7779659195551796, 0.35575396825396827
2.849349791632758, 0.2079074074074074, 2.8475796381632485, 0.2125
1.3546145712899589, 0.459768580329328, 1.6616846720377605, 0.36547619047619045
2.6936959687692146, 0.21685185185185185, 2.6872435156504313, 0.22325
1.1644440479049376, 0.5565420560747664, 1.4995907798645989, 0.414484126984127
2.661842358271281, 0.22775, 2.6608416951497396, 0.22941666666666666
1.1507583334650737, 0.5433466844681798, 1.5092074136885385, 0.414484126984127
2.7781528272981997, 0.2069074074074074, 2.785410104115804, 0.21066666666666667
1.1370876731583952, 0.5381174899866489, 1.5222715052347335, 0.40674603174603174
2.8969514207839966, 0.20835185185185184, 2.904555830637614, 0.2085
1.0974756824848224, 0.5769025367156209, 1.4811334488883852, 0.44742063492063494
2.8144566858786124, 0.22771296296296295, 2.8190793991088867, 0.23025
1.1133810803897655, 0.5623943035157989, 1.5205899299137176, 0.44166666666666665
2.9201288284019187, 0.21378703703703703, 2.9364949544270833, 0.21208333333333335
1.2331299706252352, 0.6303738317757009, 1.6757883995298355, 0.5079365079365079
2.8986872357262508, 0.24700925925925926, 2.900667989730835, 0.2500833333333333
1.0589939300781577, 0.6443702714730752, 1.5108601865314302, 0.5156746031746032
2.834094295854922, 0.24518518518518517, 2.83345379002889, 0.25
0.922432008275574, 0.6601023587004895, 1.3804977227771094, 0.4996031746031746
2.8122302464379203, 0.22974074074074075, 2.81288477452596, 0.23208333333333334
0.8581696856218176, 0.6853137516688919, 1.3461625265696693, 0.5158730158730159
2.8656741180773135, 0.22980555555555557, 2.8652214444478354, 0.23058333333333333
1.063532244771865, 0.5856697819314641, 1.5647934376247346, 0.43373015873015874
3.0275901472656814, 0.20505555555555555, 3.0247198193868003, 0.20691666666666667
0.8835177585820808, 0.6572763684913218, 1.4267610701303632, 0.4726190476190476
2.9813117594895537, 0.21393518518518517, 2.9774832496643064, 0.21641666666666667
3.393369222249675, 0.13582554517133957, 3.3774670222448924, 0.14007936507936508
2.9822715569248905, 0.21406481481481482, 2.9650356521606445, 0.21858333333333332
2.2665791428773523, 0.1959279038718291, 2.299304732065352, 0.18511904761904763
2.410350818492748, 0.19056481481481483, 2.3980228996276853, 0.18708333333333332
2.1294762927582913, 0.20627503337783712, 2.166836066473098, 0.1884920634920635
2.2617198865678576, 0.1830462962962963, 2.25447971979777, 0.18283333333333332
2.0145793271372465, 0.22127280818869605, 2.0601984690106105, 0.1990079365079365
2.239688486735026, 0.18356481481481482, 2.2287639490763347, 0.18633333333333332
1.9673597301012895, 0.23237650200267024, 2.0182146889822823, 0.21349206349206348
2.2245893541971844, 0.18231481481481482, 2.2151425018310547, 0.18491666666666667
1.8908871955005764, 0.2540053404539386, 1.9485872298952134, 0.22777777777777777
2.223946818952207, 0.19408333333333333, 2.214595132191976, 0.19566666666666666
1.8578479850032248, 0.2776145972407655, 1.9394580871339828, 0.24146825396825397
2.2552788032955595, 0.19962962962962963, 2.2458273328145344, 0.20316666666666666
1.775423383521779, 0.30507343124165553, 1.876325401427254, 0.2632936507936508
2.2367937064700656, 0.2175740740740741, 2.2256049308776857, 0.2195
1.7668790300315786, 0.3221851357365376, 1.9041608083815802, 0.26805555555555555
2.275581376393636, 0.22187962962962962, 2.2631090825398763, 0.22133333333333333
1.7125991481752145, 0.33589230084557187, 1.8772834565904406, 0.26011904761904764
2.2870623088766027, 0.21374074074074073, 2.2764458656311035, 0.2155
1.744410938318963, 0.33900756564307966, 1.9447504891289604, 0.2611111111111111
2.375747781824183, 0.21276851851851852, 2.3629549395243328, 0.21541666666666667
1.706060238758829, 0.34183355585224745, 1.938769693223257, 0.2507936507936508
2.374958507679127, 0.20619444444444446, 2.365486925760905, 0.20508333333333334
1.6388468584061517, 0.3700712060525145, 1.9232810353475904, 0.26686507936507936
2.3587292077099837, 0.2167962962962963, 2.344634120941162, 0.21733333333333332
1.5535274636336946, 0.39957721406319535, 1.8856203820970323, 0.276984126984127
2.342508853841711, 0.22546296296296298, 2.3320984713236492, 0.22466666666666665
1.4767592888065164, 0.4366043613707165, 1.859681460970924, 0.29325396825396827
2.3463879255718654, 0.23521296296296296, 2.335039747873942, 0.24166666666666667
1.4571458708725349, 0.45422785936804627, 1.8802623506576295, 0.3134920634920635
2.3736939509709676, 0.2372314814814815, 2.364026220957438, 0.24183333333333334
1.4228623563786003, 0.45246995994659545, 1.9003641703772167, 0.29563492063492064
2.358074189150775, 0.22889814814814816, 2.3492751452128093, 0.23525
1.402532747283107, 0.4620605251446373, 1.8940443644447933, 0.3117063492063492
2.352032179797137, 0.2401574074074074, 2.3441094754536946, 0.24575
1.314796155242852, 0.5099020916777927, 1.8414479921734521, 0.3373015873015873
2.3119435407850477, 0.2600277777777778, 2.30932146581014, 0.2638333333333333
1.4246215048714856, 0.5223186470850022, 1.9519411631992885, 0.3738095238095238
2.3927351418954355, 0.2695740740740741, 2.3913778368632, 0.26416666666666666
1.2110674521527292, 0.5578104138851803, 1.796298444838751, 0.3482142857142857
2.299902966958505, 0.25775925925925924, 2.292086550394694, 0.26058333333333333
1.3368275599528483, 0.4946595460614152, 1.9159771525670612, 0.3134920634920635
2.3898487872370966, 0.23978703703703705, 2.3792737935384114, 0.24225
1.3410074551475806, 0.5579439252336449, 1.9581189064752489, 0.3746031746031746
2.4420847966229475, 0.26940740740740743, 2.443264315287272, 0.2679166666666667
1.2148172201132, 0.5823097463284379, 1.8867148096599275, 0.37837301587301586
2.431841589751067, 0.2679166666666667, 2.438834601084391, 0.2694166666666667
1.0927577929121153, 0.6024477080551847, 1.7965424431694879, 0.37063492063492065
2.365320840764929, 0.26357407407407407, 2.3697723808288575, 0.26158333333333333
1.0390504685942206, 0.6230974632843792, 1.7695788761926077, 0.37797619047619047
2.3327937295348558, 0.26966666666666667, 2.336034013112386, 0.2708333333333333
1.1052487394573107, 0.6209167779261238, 1.853359137641059, 0.3876984126984127
2.405654783354865, 0.2743703703703704, 2.421913627624512, 0.27241666666666664
0.9988278944544332, 0.6455051179350245, 1.7863445372808546, 0.3871031746031746
2.386929231502392, 0.269712962962963, 2.4020626538594563, 0.2673333333333333
0.9598208345515918, 0.6449265687583444, 1.796186407785567, 0.36706349206349204
2.415441311624315, 0.2549814814814815, 2.421576806386312, 0.25783333333333336
0.9502780815840934, 0.6565865598575878, 1.8384343268379333, 0.38115079365079363
2.440972816820498, 0.2594166666666667, 2.45246608988444, 0.2638333333333333
0.9370028597225228, 0.6710947930574099, 1.8651077497573125, 0.39365079365079364
2.4779953364619502, 0.2702037037037037, 2.4922698809305825, 0.2684166666666667
