2.3816841608762496, 0.0855511051772734, 2.3805791895225563, 0.09206349206349207
2.367272013840852, 0.09622222222222222, 2.3679714800516765, 0.09675
1.7595448130511544, 0.29992582702863074, 1.7619423023607366, 0.2947089947089947
2.2456086013228806, 0.1587037037037037, 2.246315827687581, 0.15541666666666668
1.4933381476046477, 0.36236463432725113, 1.4973936262584868, 0.35608465608465606
2.499569607981929, 0.15748148148148147, 2.5046163914998374, 0.15991666666666668
1.3443706222147107, 0.4128022548583296, 1.3512817049783374, 0.4080687830687831
2.7484019725940847, 0.16196296296296298, 2.7643524462382, 0.15841666666666668
1.5402656127359264, 0.423305147604213, 1.5570259139651343, 0.41944444444444445
3.440460673791391, 0.1624722222222222, 3.4672727788289386, 0.161
2.091218971056642, 0.39774514167037534, 2.1440041267051897, 0.39325396825396824
3.9405005442301433, 0.159, 3.984562613169352, 0.15475
1.2347357620490516, 0.5520990950897493, 1.2639114450525355, 0.5448412698412698
3.195748057277114, 0.20325925925925925, 3.223562374750773, 0.196
0.9787561472932516, 0.6303960836671118, 1.0146487082123126, 0.6219576719576719
3.265596950813576, 0.21444444444444444, 3.2889483960469565, 0.20925
0.8618766172369728, 0.6756119270137961, 0.907422599086055, 0.665079365079365
3.3799222750840365, 0.21798148148148147, 3.411550048192342, 0.21733333333333332
0.6511632852818877, 0.8176383325916036, 0.7092865065922813, 0.7996031746031746
3.392600170912566, 0.23475, 3.436141949971517, 0.23141666666666666
0.5420892352998442, 0.8429164812342382, 0.6007572505839918, 0.8240740740740741
3.514702966478136, 0.24921296296296297, 3.556192106882731, 0.24375
0.4552036159913205, 0.8734757454383623, 0.5196076225351405, 0.8506613756613757
3.498672411494785, 0.25342592592592594, 3.540117058436076, 0.2495
0.390218300558378, 0.8884586856549473, 0.4677874757499291, 0.8626984126984127
3.5945759278403386, 0.25669444444444445, 3.630865422566732, 0.25275
0.3464566175457703, 0.8990950897492953, 0.4316333782105219, 0.8716931216931217
3.6656005977524653, 0.25781481481481483, 3.6921140797932943, 0.25508333333333333
0.29121881188456444, 0.9156208277703605, 0.37773085857825306, 0.8851851851851852
3.83805519051022, 0.25825925925925924, 3.8799006830851237, 0.2555
0.24579795176861566, 0.9282895712802255, 0.33837126092936, 0.8956349206349207
3.847601089194969, 0.26242592592592595, 3.889984192530314, 0.26258333333333334
0.22316869491817087, 0.9349206349206349, 0.3163271889800117, 0.9029100529100529
3.893427470419142, 0.26164814814814813, 3.9379517873128256, 0.25766666666666665
0.19247881537144446, 0.9435988725708352, 0.285653530100666, 0.9116402116402117
3.9339626672886037, 0.2639814814814815, 3.972936570485433, 0.2604166666666667
0.17353824985396912, 0.9494288681204569, 0.2652956666848647, 0.9181216931216931
4.053748971577044, 0.26437037037037037, 4.096628815333048, 0.25958333333333333
