2.394032449217229, 0.08479454086930723, 2.401666840043648, 0.08227513227513228
2.4485800411789507, 0.08883333333333333, 2.44363209660848, 0.09075
1.758696236954901, 0.3016911437472185, 1.7721125567400897, 0.29153439153439153
2.245171649085151, 0.15961111111111112, 2.2454630800882973, 0.16058333333333333
1.4604326956386364, 0.379305740987984, 1.479783518352206, 0.37394179894179896
2.5834954848112885, 0.1564537037037037, 2.5884487279256185, 0.1555
1.5126741501825567, 0.3943331849873906, 1.5367616532340882, 0.37777777777777777
2.8703396690156726, 0.1617037037037037, 2.86717191696167, 0.16258333333333333
1.3959184576152535, 0.4248479454086931, 1.4274536233730417, 0.41613756613756614
3.158001671826398, 0.16622222222222222, 3.1567077763875324, 0.16466666666666666
1.2426834621409637, 0.4336448598130841, 1.2912216385836324, 0.4060846560846561
3.1829992792341444, 0.16042592592592592, 3.175280859629313, 0.15766666666666668
1.1395596106811758, 0.46364040943480195, 1.1957042474595327, 0.43796296296296294
3.209721916269373, 0.1706574074074074, 3.197574998219808, 0.17208333333333334
1.03534228086224, 0.5426049547544874, 1.1022028642987447, 0.5111111111111111
3.3249605867951004, 0.1819074074074074, 3.317734790166219, 0.18008333333333335
0.9400170795218277, 0.631924046877318, 1.0057505829624398, 0.609920634920635
3.3819087592230903, 0.20608333333333334, 3.3687327410380044, 0.207
0.9403914610191156, 0.6885031894377689, 1.015844927389155, 0.6566137566137566
3.4122014784636323, 0.21948148148148147, 3.4053499247233074, 0.21891666666666668
0.692313671776987, 0.7848687138406765, 0.7825230908772302, 0.7488095238095238
3.4592534949691207, 0.23044444444444445, 3.449708828608195, 0.22441666666666665
0.7590072398121359, 0.6749147010829254, 0.8491967891259168, 0.6478835978835978
3.6839161954455903, 0.2028425925925926, 3.675438403447469, 0.19916666666666666
0.45354208307474203, 0.8821688176828364, 0.5556041287366675, 0.8441798941798941
3.847549725426568, 0.24587037037037038, 3.8325603192647297, 0.243
0.3930686354371883, 0.8931019136626613, 0.5045226711760122, 0.8564814814814815
3.7210540656160425, 0.25351851851851853, 3.701648916244507, 0.24841666666666667
0.3513582261021423, 0.9023141967067201, 0.4595441874372896, 0.8657407407407407
3.7856842519265634, 0.25287037037037036, 3.7558032932281495, 0.25175
0.2767040828483569, 0.919922860109776, 0.381044957656709, 0.8854497354497355
3.784979683999662, 0.25781481481481483, 3.762860223134359, 0.25558333333333333
0.24821518608484294, 0.9278000296691885, 0.3563661409748925, 0.8945767195767196
3.712334854249601, 0.26046296296296295, 3.6841041005452473, 0.25925
0.22724754179360482, 0.9327102803738317, 0.33639221653421086, 0.9014550264550265
3.7148402090602453, 0.264, 3.6879218781789143, 0.26208333333333333
0.19927614208251712, 0.9400089007565643, 0.3080753150125029, 0.9107142857142857
3.859010524979344, 0.2663888888888889, 3.836659804344177, 0.26516666666666666
0.17743324928760457, 0.9479305740987984, 0.2841843964325057, 0.917063492063492
3.9108683301960983, 0.2686851851851852, 3.879282848676046, 0.26608333333333334
0.16280647051332614, 0.9527666518320724, 0.26725836130913605, 0.9235449735449736
4.005114572701631, 0.2659074074074074, 3.9705081939697267, 0.2629166666666667
