0.3188921983439037, 0.9202788903723483, 0.41040764315418465, 0.8915343915343915
4.09507920521277, 0.2513240740740741, 4.1455402787526445, 0.24958333333333332
0.28953575328945175, 0.9228749443702715, 0.3836291664176517, 0.8915343915343915
4.113033503920944, 0.25739814814814815, 4.171828934987386, 0.25458333333333333
0.25215682856779464, 0.9315680166147456, 0.3491292959167844, 0.9033068783068783
4.225729559898377, 0.25792592592592595, 4.276474676767985, 0.25416666666666665
0.21668187852182405, 0.9405874499332443, 0.306294108335934, 0.9138888888888889
4.160742850056401, 0.25816666666666666, 4.211693473180135, 0.25475
0.20433123658697605, 0.942456608811749, 0.28951965516048767, 0.9185185185185185
4.1124866967377836, 0.2599444444444444, 4.1560755081176755, 0.25875
0.1667130713159722, 0.9538050734312417, 0.25585914858119196, 0.9259259259259259
4.064081207796379, 0.2620277777777778, 4.101288246472676, 0.2589166666666667
0.15656459389870359, 0.956386292834891, 0.2530884843339365, 0.9273809523809524
3.918525796678331, 0.26239814814814816, 3.948850917498271, 0.263
0.14164720153953606, 0.9604213024773772, 0.23175951854261773, 0.933068783068783
4.0137331884878655, 0.26287037037037037, 4.051002585093181, 0.2644166666666667
0.12943831129927183, 0.9639964396973743, 0.2206220668065485, 0.9378306878306878
4.057150457311559, 0.26184259259259257, 4.085975487391154, 0.26175
0.10876114208927107, 0.969544577955793, 0.19099537316295837, 0.944973544973545
4.155027876889264, 0.262212962962963, 4.195125422159831, 0.26125
0.10113508376730707, 0.9719922860109776, 0.18451200077142665, 0.9490740740740741
4.2726997624856455, 0.2610277777777778, 4.313264106750489, 0.25858333333333333
0.09318613386033922, 0.9740691292093161, 0.1736949588315039, 0.9513227513227513
4.2282132369147405, 0.2619166666666667, 4.271356477737426, 0.26016666666666666
0.08369780097512106, 0.9782228156059932, 0.16554044759856962, 0.9556878306878307
4.155085831041689, 0.2629537037037037, 4.198099363962809, 0.25958333333333333
0.07566479066238438, 0.9804925085298917, 0.15458598321786635, 0.9575396825396826
4.218567477332221, 0.26031481481481483, 4.260850589752197, 0.258
0.06825200241170144, 0.9825841863225041, 0.14636909464995065, 0.9596560846560847
4.21764590298688, 0.26375925925925925, 4.261589329401652, 0.2609166666666667
0.06461792648404488, 0.9837709538644118, 0.13988522305375053, 0.9612433862433862
4.169972411438271, 0.26449074074074075, 4.2074266605377195, 0.2624166666666667
0.0626339682519763, 0.9831182317163626, 0.13611537594072246, 0.9615079365079365
4.193634008760806, 0.2642777777777778, 4.227124350229899, 0.2609166666666667
0.05459557941340672, 0.986263165702418, 0.12374456962028509, 0.9662698412698413
4.323093321835553, 0.26210185185185186, 4.359525330543518, 0.2609166666666667
0.050433585695406215, 0.9870048954161104, 0.1192728955958965, 0.9683862433862434
4.3395806992142285, 0.26069444444444445, 4.3789324417114255, 0.25716666666666665
0.043810226638828886, 0.9889927310488058, 0.11460603333556305, 0.9699735449735449
4.334457023496981, 0.2618888888888889, 4.3746412518819175, 0.25975
0.03998427043568485, 0.9901794985907135, 0.10835711612272515, 0.9734126984126984
4.412208956506517, 0.2632962962962963, 4.4465070145924885, 0.26116666666666666
0.03450194530066353, 0.9920931612520397, 0.10135961776234644, 0.9743386243386244
4.472297229696204, 0.2626851851851852, 4.505239250818889, 0.2614166666666667
0.03335274673844724, 0.9921970034119567, 0.09662567702757698, 0.9744708994708995
4.398049039805377, 0.26346296296296295, 4.436824996948242, 0.2635
0.031925642445955374, 0.9921079958463136, 0.09207821154828977, 0.9747354497354498
4.415775506531751, 0.2627777777777778, 4.448883984247844, 0.26175
0.030196485621999728, 0.9927903871829106, 0.09107289986251287, 0.9765873015873016
4.509392699471227, 0.2617962962962963, 4.552585601170858, 0.26033333333333336
5.227357595636413, 0.13658210947930574, 5.250659458220951, 0.1392857142857143
4.514877357694838, 0.2609537037037037, 4.5024949315389, 0.2669166666666667
4.270497115049884, 0.1670004450378282, 4.239024125962031, 0.1732142857142857
2.7452623215074894, 0.19828703703703704, 2.764719161987305, 0.19316666666666665
2.8797754719780455, 0.1653093012906097, 2.838575372241792, 0.17142857142857143
2.358784447846589, 0.16298148148148148, 2.363737112681071, 0.162
2.257207680512493, 0.2030262572318647, 2.2497332678900825, 0.20654761904761904
2.313024324770327, 0.16774074074074075, 2.316254311879476, 0.17025
1.9983589182549388, 0.23319982198486872, 1.9987282132345532, 0.22757936507936508
2.3011971276601155, 0.166, 2.302758827209473, 0.16825
1.9751949033580147, 0.2413440142412105, 1.9792679983472068, 0.24603174603174602
2.3901753104881003, 0.16103703703703703, 2.3868089294433594, 0.16633333333333333
1.8551240898101766, 0.2648420115709835, 1.8735342146858336, 0.26706349206349206
2.469249158364755, 0.16003703703703703, 2.4668653500874838, 0.16216666666666665
1.7741514605737336, 0.2931019136626613, 1.7989619754609607, 0.2837301587301587
2.545354110011348, 0.16883333333333334, 2.537575750986735, 0.1745
1.7220819555604303, 0.31241655540720964, 1.7559114531865196, 0.2986111111111111
2.6069348734749687, 0.1721111111111111, 2.595487553914388, 0.18008333333333335
1.6892425550690853, 0.32076101468624835, 1.7406335845826164, 0.29503968253968255
2.6150612986529316, 0.17351851851851852, 2.6026428565979005, 0.17783333333333334
1.6550754861190788, 0.3375389408099688, 1.7163787236289372, 0.3107142857142857
2.5538921351256194, 0.17866666666666667, 2.5413811759948732, 0.18075
1.5890285174476342, 0.3592122830440587, 1.6553196922181144, 0.32936507936507936
2.503359048984669, 0.17717592592592593, 2.493248644510905, 0.1805
1.5702572749994785, 0.36201602136181577, 1.6546213952321855, 0.32063492063492066
2.5035328557049787, 0.17689814814814814, 2.4979000829060873, 0.17458333333333334
1.5263671350415462, 0.387427681352915, 1.627892886267768, 0.348015873015873
2.4962907194914643, 0.17812962962962964, 2.4921045125325523, 0.18008333333333335
1.5197389617091452, 0.3824655095683133, 1.6399964423406692, 0.3337301587301587
2.5103667583465574, 0.17754629629629629, 2.508686108907064, 0.18008333333333335
1.4441725849309497, 0.41188251001335113, 1.5848972229730516, 0.35793650793650794
2.481901385695846, 0.186, 2.4765801162719727, 0.18833333333333332
1.5132126941010322, 0.394971072541166, 1.6579959112500386, 0.34484126984126984
2.5438456851817945, 0.17888888888888888, 2.5409328358968097, 0.18408333333333332
1.3958272812575514, 0.43789497107254116, 1.55918243801783, 0.36567460317460315
2.5168342725965713, 0.1864074074074074, 2.505982248942057, 0.19116666666666668
1.3482205654495707, 0.4537160658655986, 1.5262365825592525, 0.39087301587301587
2.558347771609271, 0.18774074074074074, 2.5491184717814126, 0.19016666666666668
1.3022870228881565, 0.4856475300400534, 1.5046996707007998, 0.39285714285714285
2.513464926154525, 0.19586111111111112, 2.502418064117432, 0.20216666666666666
1.3898917939644895, 0.4416332888295505, 1.5964010586814275, 0.37837301587301586
2.6652513963911266, 0.18278703703703703, 2.6565169067382812, 0.1825
1.3239463276474752, 0.4593012906097018, 1.554717701200455, 0.3626984126984127
2.639107316123115, 0.18031481481481482, 2.629590784708659, 0.18358333333333332
1.2336741360442396, 0.49121050289274587, 1.4845892906188964, 0.3813492063492063
2.653556054221259, 0.18397222222222223, 2.6454341913859047, 0.18783333333333332
1.1509970216364875, 0.5504005340453939, 1.4288625368996273, 0.4351190476190476
2.683891295221117, 0.20230555555555554, 2.6703695449829103, 0.21141666666666667
1.1662789183931983, 0.5249888740542946, 1.4687637238275437, 0.423015873015873
2.8282861073811847, 0.1899537037037037, 2.8158161290486654, 0.1915
1.0985574902244606, 0.5563417890520694, 1.426877112615676, 0.4150793650793651
2.799972312008893, 0.18813888888888888, 2.7873433736165363, 0.19391666666666665
1.211847215490337, 0.5113262127280819, 1.5515696480160668, 0.3952380952380952
2.929475520875719, 0.17427777777777778, 2.9140594902038575, 0.17875
1.054478824769968, 0.5801513128615933, 1.4160512568458679, 0.4388888888888889
2.754521287035059, 0.19412037037037036, 2.74122052637736, 0.19366666666666665
1.0651494905796908, 0.5880284824210058, 1.4257601976394654, 0.4607142857142857
2.787880253509239, 0.20226851851851851, 2.769125077565511, 0.20525
1.0279488807367547, 0.5786381842456609, 1.403571108787779, 0.44702380952380955
2.79760890339039, 0.19323148148148148, 2.775270441691081, 0.20158333333333334
0.9503394554708605, 0.6446595460614152, 1.3463513060221597, 0.5071428571428571
2.8549708244182446, 0.2049537037037037, 2.8393412170410155, 0.20675
1.130114356347811, 0.5443257676902536, 1.5460706619989304, 0.416468253968254
2.978128044022454, 0.17908333333333334, 2.959955235163371, 0.18675
0.8699000366221123, 0.6831998219848687, 1.300208608309428, 0.5238095238095238
2.8172861174477473, 0.20787962962962964, 2.8030884908040363, 0.21341666666666667
0.8479674020341942, 0.6936582109479306, 1.3047088420580304, 0.5188492063492064
2.825272837073715, 0.20947222222222223, 2.8092760518391926, 0.21391666666666667
0.9419602616076264, 0.6095460614152203, 1.421806097787524, 0.4577380952380952
2.961335252267343, 0.18848148148148147, 2.9543926111857095, 0.191
0.8103809670761102, 0.7196039163328883, 1.3098170685389685, 0.5345238095238095
2.9225664555584943, 0.21271296296296296, 2.913907517751058, 0.2155
0.8409771523053348, 0.6556964842011571, 1.3460338882037572, 0.48194444444444445
2.9860213986855966, 0.1943148148148148, 2.967460418701172, 0.1955
0.7510063385507187, 0.7397418780596351, 1.2754594365755716, 0.5406746031746031
2.9780704688319455, 0.206, 2.9659182662963866, 0.20666666666666667
0.732799700731482, 0.7391188251001335, 1.286102610921103, 0.5486111111111112
3.0173434301658912, 0.20777777777777778, 3.0028386065165202, 0.20891666666666667
0.7717247380645847, 0.7048731642189586, 1.3386449297269185, 0.5194444444444445
3.061704158359104, 0.19677777777777777, 3.0358044509887696, 0.19875
0.7474361657777998, 0.7534045393858478, 1.3160050171708304, 0.5696428571428571
3.08231943487238, 0.21691666666666667, 3.0584488334655764, 0.21783333333333332
3.6696687950470417, 0.11468624833110815, 3.667442176455543, 0.12103174603174603
3.0808985707671552, 0.21768518518518518, 3.058007198969523, 0.21966666666666668
2.45026406974436, 0.1777481085892301, 2.472670667133634, 0.18154761904761904
2.3723383114426224, 0.17947222222222223, 2.3676889826456704, 0.17816666666666667
2.1721691523756936, 0.20160213618157544, 2.19509088728163, 0.1978174603174603
2.220531330391213, 0.17694444444444443, 2.2271222674051923, 0.17891666666666667
2.0554784149183503, 0.21459724076546507, 2.083841239081489, 0.20476190476190476
2.2019235836311624, 0.17407407407407408, 2.2115883674621584, 0.178
1.951819053415622, 0.23286604361370716, 1.992024146185981, 0.2150793650793651
2.2112783129656757, 0.17614814814814814, 2.218532838185628, 0.17991666666666667
1.8954195281479906, 0.2530040053404539, 1.9457040574815538, 0.2224206349206349
2.223100269741482, 0.17767592592592593, 2.2311660359700523, 0.1825
1.8605554184279125, 0.2683355585224744, 1.930259653121706, 0.23472222222222222
2.274102032908687, 0.1805, 2.277581933339437, 0.18508333333333332
1.7997347524020744, 0.2878727191811304, 1.894675245739165, 0.2373015873015873
2.2979593768649633, 0.18851851851851853, 2.302133171081543, 0.188
1.7800453651200734, 0.29470404984423676, 1.8977073487781344, 0.2361111111111111
2.3167128849735965, 0.1874074074074074, 2.318676518758138, 0.1935
1.7266596870099804, 0.317601246105919, 1.8777474781823538, 0.2507936507936508
2.3508566460079616, 0.18777777777777777, 2.3503937060038247, 0.19141666666666668
1.7793827768214607, 0.31762349799732975, 1.965690959446014, 0.24821428571428572
2.3889259975574633, 0.1892962962962963, 2.3791783396402995, 0.19766666666666666
1.7854069696620776, 0.31815754339118824, 2.001139401632642, 0.24861111111111112
2.4133900482036448, 0.1878240740740741, 2.415666436513265, 0.19308333333333333
1.6470741241414333, 0.3534935469514909, 1.9067775014847044, 0.2498015873015873
2.3934180372026232, 0.18999074074074074, 2.385840320587158, 0.199
1.6199876091774166, 0.3649532710280374, 1.9256470755925255, 0.2503968253968254
2.411982096813343, 0.20049074074074075, 2.4064879150390626, 0.2045
1.6253873157034358, 0.3668669336893636, 1.9736624763125465, 0.25535714285714284
2.447750906202528, 0.19508333333333333, 2.4340905176798504, 0.20458333333333334
1.582843261874937, 0.38878504672897196, 1.9637663296290806, 0.26031746031746034
2.4722109966278074, 0.19408333333333333, 2.4622955729166667, 0.20475
1.5280254457386324, 0.4133733867378727, 1.954194580562531, 0.26845238095238094
2.4570399157206215, 0.2034537037037037, 2.4385173276265464, 0.214
1.5317955449999414, 0.4289052069425901, 1.9909200819711836, 0.2761904761904762
2.468282682524787, 0.20387962962962963, 2.445023724873861, 0.2135
1.6689983354338445, 0.4182242990654206, 2.140933366805788, 0.2857142857142857
2.503849700998377, 0.21276851851851852, 2.4936957677205402, 0.21883333333333332
1.4271822648839947, 0.4471740097908322, 1.9467517353239514, 0.2716269841269841
2.4233721901222514, 0.20358333333333334, 2.398804894765218, 0.21233333333333335
1.323790292778066, 0.49432576769025366, 1.8839480627150762, 0.27976190476190477
2.4249893642001683, 0.20539814814814814, 2.405514236450195, 0.21341666666666667
1.309118183018846, 0.49234534935469515, 1.9053582448807973, 0.2867063492063492
2.4128386311707675, 0.22021296296296297, 2.398467472076416, 0.22666666666666666
1.313602389109416, 0.4838896306186026, 1.9725182548401847, 0.2765873015873016
2.4958241095719513, 0.20755555555555555, 2.4718585573832192, 0.21991666666666668
1.1951695789800627, 0.5498219848687138, 1.8868022388882106, 0.2988095238095238
2.449105762269762, 0.2173425925925926, 2.4309110933939615, 0.22083333333333333
1.2731157133087987, 0.5462839341344015, 2.002857514033242, 0.31686507936507935
2.5578673102060954, 0.2259537037037037, 2.5352088623046876, 0.23233333333333334
1.1448468853857552, 0.5753004005340454, 1.9197503135317848, 0.30238095238095236
2.5114468941865145, 0.22311111111111112, 2.494966246287028, 0.23108333333333334
1.1081815818070198, 0.580663106364041, 1.940948430318681, 0.29543650793650794
2.5257830855051675, 0.21003703703703705, 2.5095362180074057, 0.21691666666666667
1.0773079963381895, 0.5936137071651091, 1.9304496174766903, 0.30376984126984125
2.535139180889836, 0.21464814814814814, 2.5201598320007323, 0.2215
1.0602329333092724, 0.5967734757454384, 1.9236611184619723, 0.3134920634920635
2.5281693346235485, 0.22646296296296295, 2.515996950785319, 0.22933333333333333
1.1501956029313907, 0.5752336448598131, 2.028084583887978, 0.32857142857142857
2.607308569802178, 0.2201574074074074, 2.590091594696045, 0.22783333333333333
1.1596473063157833, 0.5742768135291499, 2.097936042906746, 0.2920634920634921
2.648971446779039, 0.21462037037037038, 2.6328082644144692, 0.21775
1.0250995460275973, 0.6132843791722297, 1.9690290163433741, 0.3061507936507937
2.587945589701335, 0.2168425925925926, 2.5732062238057454, 0.21841666666666668
1.0403239602028236, 0.6138406764574988, 2.0267794654482887, 0.2900793650793651
2.6115417375564576, 0.2186574074074074, 2.5889976285298664, 0.22041666666666668
0.9525871550182687, 0.6526034712950601, 1.9562685557774135, 0.2916666666666667
2.567931017063282, 0.21371296296296297, 2.5419546915690105, 0.22166666666666668
0.9157588400202006, 0.6690031152647975, 1.9638519211420937, 0.2978174603174603
2.581378559783653, 0.22266666666666668, 2.5593066940307616, 0.22766666666666666
0.9074978196467088, 0.6626168224299065, 1.958532540760343, 0.30932539682539684
2.5731008025275335, 0.22390740740740742, 2.54964693069458, 0.231
0.9018638952074446, 0.6582999554962172, 1.9987255217537048, 0.30952380952380953
2.6309231264679522, 0.2195, 2.6057627182006837, 0.22
0.8731469077537682, 0.6812639074321317, 1.975513025314089, 0.32996031746031745
2.642121444348936, 0.22444444444444445, 2.6230000864664715, 0.22591666666666665
0.7969989190061304, 0.721562082777036, 1.9420692201644656, 0.319047619047619
2.617465544100161, 0.22962962962962963, 2.5974823875427244, 0.23391666666666666
0.7887333902614511, 0.7204049844236761, 1.9588726936824739, 0.3200396825396825
2.641915222167969, 0.22599074074074074, 2.6258959630330403, 0.22958333333333333
0.8659280252393002, 0.6828215398308857, 2.073927794562446, 0.30357142857142855
2.753927071818599, 0.21825, 2.7265063133239744, 0.224
3.501182768702454, 0.1401646639964397, 3.462303912450397, 0.1505952380952381
2.752158930107399, 0.21852777777777777, 2.7322316093444825, 0.22141666666666668
2.255594866573943, 0.23894080996884734, 2.2797923950921923, 0.22896825396825396
2.3275060994890002, 0.22189814814814815, 2.328486832936605, 0.2245
1.9872294277841376, 0.261993769470405, 2.0404214737907287, 0.24027777777777778
2.1715565395355223, 0.21681481481481482, 2.171149820963542, 0.22058333333333333
1.8649305293546234, 0.27770360480640854, 1.9247132725185818, 0.2621031746031746
2.134384097311232, 0.20914814814814814, 2.1296042709350584, 0.21516666666666667
1.782271893055215, 0.2894971072541166, 1.8584244682675317, 0.2511904761904762
2.09984195055785, 0.2098611111111111, 2.090091016133626, 0.21516666666666667
1.7190004665373058, 0.302225189141077, 1.8194494065784272, 0.25277777777777777
2.1221703478848495, 0.1981111111111111, 2.114783728281657, 0.20408333333333334
1.7369614560815245, 0.2938362260792167, 1.8473762557620095, 0.24682539682539684
2.173999241016529, 0.18736111111111112, 2.168644592285156, 0.18766666666666668
1.632890934046502, 0.32741433021806854, 1.7666000865754627, 0.26865079365079364
2.1781158597027814, 0.19018518518518518, 2.1725815226236977, 0.18841666666666668
1.5867560827631286, 0.33974187805963507, 1.7561798913138253, 0.2636904761904762
2.20762428022314, 0.19611111111111112, 2.197053933461507, 0.19591666666666666
1.6567536683840172, 0.3418113039608367, 1.8637784988161117, 0.26964285714285713
2.3073435152901545, 0.19241666666666668, 2.2917981440226236, 0.19333333333333333
1.6087193017542814, 0.36297285269247886, 1.8534258070446197, 0.2702380952380952
2.31132689804501, 0.19586111111111112, 2.296248718261719, 0.19758333333333333
1.6034141375851938, 0.3654650645304851, 1.893207942114936, 0.2630952380952381
2.3762795961168077, 0.1958425925925926, 2.358546396891276, 0.19458333333333333
1.480393831009434, 0.3997329773030708, 1.8145017911517431, 0.27956349206349207
2.3647893355334246, 0.19546296296296295, 2.346411823272705, 0.19441666666666665
1.56214306962506, 0.367311971517579, 1.9315604815407406, 0.2511904761904762
2.4176338561729147, 0.1794537037037037, 2.4002358436584474, 0.17591666666666667
1.496401282931414, 0.40389408099688473, 1.9140472457522437, 0.2863095238095238
2.4355214179710107, 0.19203703703703703, 2.412272373199463, 0.19566666666666666
1.4512853675913588, 0.44708500222518915, 1.9012646508595301, 0.2898809523809524
2.4090031870736017, 0.2119537037037037, 2.3823486391703286, 0.2185
1.3904663965338115, 0.4417000445037828, 1.857980765993633, 0.2849206349206349
2.3375542398028903, 0.2156574074074074, 2.313102831522624, 0.21833333333333332
1.3110397123261246, 0.5185580774365821, 1.792933507949587, 0.36607142857142855
2.3398394956235533, 0.23783333333333334, 2.3127546577453613, 0.23825
1.1778475150671543, 0.5460391633288829, 1.6937458431909955, 0.3498015873015873
2.273011127542566, 0.22425, 2.2528980852762857, 0.224
1.196151753940421, 0.5113039608366711, 1.7603973434084939, 0.29365079365079366
2.3002091359032524, 0.20927777777777778, 2.280276466369629, 0.21333333333333335
1.3585688459857284, 0.4849799732977303, 1.9717322394961403, 0.29365079365079366
2.4387772721184624, 0.20575925925925925, 2.41407386525472, 0.2085
1.1885472007788813, 0.5064530485091233, 1.8327937111021981, 0.2613095238095238
2.354594335767958, 0.1832314814814815, 2.3417436612447102, 0.186
1.3643458547621872, 0.46179350244770806, 2.0324639259822783, 0.2833333333333333
2.469517991631119, 0.19458333333333333, 2.456119869232178, 0.19116666666666668
1.2479001686527402, 0.5066755674232309, 1.9481932761177183, 0.27400793650793653
2.419237273534139, 0.1935925925925926, 2.406786557515462, 0.19725
1.2172483657273283, 0.5277036048064085, 1.9279625998602974, 0.29662698412698413
2.4343456867712514, 0.20787037037037037, 2.4233663088480633, 0.21366666666666667
1.020233133245586, 0.5978860703159768, 1.7422699776906816, 0.3265873015873016
2.371182623545329, 0.22660185185185186, 2.3551121355692546, 0.22725
0.9908439525880971, 0.6380507343124165, 1.7299665329948304, 0.3736111111111111
2.353243800269233, 0.24127777777777779, 2.329784778594971, 0.243
0.9812489743862992, 0.6392078326657766, 1.7578356606619698, 0.39226190476190476
2.4079075424406264, 0.24235185185185185, 2.3950521545410157, 0.24391666666666667
0.9410432077907805, 0.6477080551846907, 1.7645687648228237, 0.3625
2.466943723184091, 0.22480555555555556, 2.4472523969014484, 0.226
0.982078678553827, 0.6325990209167779, 1.849867932758634, 0.3406746031746032
2.497735166337755, 0.20921296296296296, 2.4738511606852214, 0.21291666666666667
0.9980266475974585, 0.6046728971962617, 1.9453897975739978, 0.28829365079365077
2.577971306200381, 0.19433333333333333, 2.560530428568522, 0.19383333333333333
0.8876969514446997, 0.6561637739207833, 1.830304879990835, 0.314484126984127
2.4743632120909513, 0.2109814814814815, 2.4633048044840495, 0.21016666666666667
0.8280118319210499, 0.6919893190921228, 1.8111579198685903, 0.35079365079365077
2.52342007555785, 0.21727777777777776, 2.5058331146240236, 0.21891666666666668
0.9543227637562159, 0.6544058744993324, 1.9385569330245729, 0.3686507936507937
2.6297737728754678, 0.23099074074074075, 2.6083607317606607, 0.23108333333333334
0.7875722409355731, 0.7078104138851803, 1.7957556951613654, 0.37837301587301586
2.5692558821218987, 0.22418518518518518, 2.559043785095215, 0.226
0.9043970181881507, 0.6329105473965287, 1.9675484672425285, 0.291468253968254
2.6856028393639457, 0.19090740740740741, 2.667089116414388, 0.19591666666666666
0.7842266727459394, 0.7072318647085002, 1.8541586224994961, 0.34305555555555556
2.632568898589523, 0.20894444444444443, 2.614386781056722, 0.2115
0.7308011195051655, 0.744103248776146, 1.7874925144135005, 0.3628968253968254
2.6473774212731254, 0.2172962962962963, 2.629754455566406, 0.222
0.7526817530592548, 0.7188251001335113, 1.8225094507610986, 0.36507936507936506
2.640297240504512, 0.23223148148148148, 2.615321262359619, 0.23475
0.8268108120057972, 0.7022696929238985, 1.9355543287973556, 0.3865079365079365
2.696897879070706, 0.23074074074074075, 2.673272897084554, 0.23241666666666666
0.7670726703547031, 0.7193813974187806, 1.9032948690747458, 0.3827380952380952
2.69891608259413, 0.22337962962962962, 2.6772694339752197, 0.224
3.1857095016391215, 0.1591677792612372, 3.1857618786039805, 0.1632936507936508
2.6918577392366196, 0.22521296296296298, 2.6929409421284993, 0.22408333333333333
2.5899745189087837, 0.2212283044058745, 2.611864595564585, 0.2248015873015873
2.4512387105447275, 0.21151851851851852, 2.4389876098632812, 0.21425
2.1815011004527305, 0.23282153983088563, 2.219077073960077, 0.22281746031746033
2.212033045804059, 0.2022962962962963, 2.207755756378174, 0.19575
1.9562800218542258, 0.24632843791722298, 1.9925820819915288, 0.23511904761904762
2.127387510087755, 0.20105555555555554, 2.1247922910054524, 0.20141666666666666
1.867976831997242, 0.25402759234534933, 1.9157120598687065, 0.2367063492063492
2.1060662813186646, 0.19944444444444445, 2.0998247884114583, 0.20033333333333334
1.7922794235086887, 0.2967512238540276, 1.8452440837072948, 0.28035714285714286
2.096224566353692, 0.22177777777777777, 2.0928182055155435, 0.21941666666666668
1.7013568693126209, 0.3264129951045839, 1.7714640011863103, 0.2871031746031746
2.1039975217183433, 0.22368518518518518, 2.1016994323730467, 0.22191666666666668
1.6565013255657066, 0.34784156653315534, 1.7535327608623201, 0.30257936507936506
2.096578223263776, 0.2277685185185185, 2.0965422134399416, 0.22525
1.7002120864725558, 0.3355807743658211, 1.8287617940751333, 0.2785714285714286
2.1768741491459034, 0.20552777777777778, 2.1811014086405436, 0.20033333333333334
1.644023800532872, 0.3435469514908767, 1.8085140349372986, 0.26884920634920634
2.1747557572258844, 0.20956481481481481, 2.175051949818929, 0.207
1.596362152235424, 0.3824432576769025, 1.7934102875845772, 0.30337301587301585
2.1928538917258935, 0.2255, 2.1897812614440917, 0.22783333333333333
1.490419997965223, 0.41350689808633734, 1.7408836440434532, 0.30238095238095236
2.1877231465092413, 0.2280925925925926, 2.1804808502197264, 0.22975
1.6159874702592822, 0.3761014686248331, 1.9211804329402864, 0.256547619047619
2.3356768496124833, 0.1999074074074074, 2.3258010851542155, 0.20733333333333334
1.4674403198676795, 0.4157098353360036, 1.8041191101074219, 0.29384920634920636
2.2614812769713226, 0.21589814814814814, 2.252312262217204, 0.2265
1.3808552015819813, 0.45017801513128614, 1.7708305086408342, 0.2908730158730159
2.259992024527656, 0.21522222222222223, 2.2506394577026367, 0.22066666666666668
1.312924821969929, 0.4786826880284824, 1.7603948139009022, 0.2992063492063492
2.2420448459342674, 0.2263148148148148, 2.230105261484782, 0.234
1.3026994071963844, 0.48371161548731645, 1.7841611120435927, 0.31527777777777777
2.2952419178574175, 0.24205555555555555, 2.2843397254943847, 0.251
1.218864215635224, 0.5325100133511348, 1.7651970560588535, 0.3339285714285714
2.2708730567649558, 0.2562962962962963, 2.2588768870035807, 0.25908333333333333
1.2972274354154607, 0.5243435692033823, 1.8558830821324908, 0.3496031746031746
2.3939626736464326, 0.24902777777777776, 2.3863260294596356, 0.24616666666666667
1.2364091855343258, 0.5569425901201602, 1.8364904782128713, 0.3615079365079365
2.398104743463022, 0.2515833333333333, 2.388474662780762, 0.25225
1.1777428635927005, 0.5524254561637739, 1.8211217622908336, 0.3390873015873016
2.386294587170636, 0.23801851851851852, 2.3761985003153483, 0.24291666666666667
1.1174312340295416, 0.57369826435247, 1.7844668221852136, 0.34206349206349207
2.36262796387849, 0.24591666666666667, 2.3515451316833498, 0.2524166666666667
1.295882658031075, 0.47968402314196706, 1.9792376366872637, 0.2853174603174603
2.4297103871592767, 0.21873148148148147, 2.4265689442952474, 0.22158333333333333
1.1478722576995293, 0.5891633288829551, 1.810280760507735, 0.37797619047619047
