2.3930810357073864, 0.08553627058299955, 2.3968513466063, 0.08253968253968254
2.4477282882266573, 0.08877777777777777, 2.4514202473958333, 0.0915
1.7151079699894456, 0.312716955941255, 1.7125716894391982, 0.31438492063492063
2.3436700736858227, 0.1489537037037037, 2.3549895668029786, 0.15025
1.52044373246156, 0.3664886515353805, 1.522349140379164, 0.3659722222222222
2.6619439119762847, 0.1574259259259259, 2.6874159711201986, 0.15475
1.943006308300526, 0.39796395193591455, 1.9509924059822445, 0.39811507936507934
3.3418986057881956, 0.15856481481481483, 3.3814611390431724, 0.15491666666666667
1.3000852128161713, 0.4207387627948376, 1.3103210740619236, 0.4076388888888889
2.8424095439204464, 0.17260185185185184, 2.8787437273661296, 0.16425
1.145852518102886, 0.49692923898531377, 1.1656234260589358, 0.4885912698412698
3.0037754673428005, 0.18581481481481482, 3.0375833225250246, 0.18316666666666667
1.20791244006019, 0.44484868713840675, 1.236936128517938, 0.4316468253968254
3.2622364767922294, 0.17241666666666666, 3.297698928833008, 0.17041666666666666
0.9551218354123722, 0.6007009345794393, 0.9942157866462829, 0.5865079365079365
3.3863264440960354, 0.20494444444444446, 3.4162922865549725, 0.20391666666666666
0.7525640985941324, 0.7986203827325322, 0.7988451365440611, 0.7745039682539683
3.4413316853841147, 0.23589814814814813, 3.4743609682718914, 0.23491666666666666
0.6275710080855148, 0.836559857587895, 0.6748940969270373, 0.8176587301587301
3.551589855900517, 0.23991666666666667, 3.5879464530944825, 0.2405
0.4983705012809981, 0.8711949265687583, 0.5496299273437923, 0.8498015873015873
3.536084075857092, 0.2480462962962963, 3.5747632300059, 0.24433333333333335
0.4076856487742731, 0.8910658655985759, 0.46618970254110914, 0.8683531746031746
3.5458939553013553, 0.25039814814814815, 3.5932999601364135, 0.24683333333333332
0.3444186765669079, 0.9024365821094793, 0.4096371689486125, 0.8779761904761905
3.5750551580146506, 0.25642592592592595, 3.60819011815389, 0.2509166666666667
0.2925993114510907, 0.9152536715620828, 0.3565431690405286, 0.893452380952381
3.80203606778604, 0.2509537037037037, 3.8345005079905192, 0.24891666666666667
0.24927935406108087, 0.9281263907432131, 0.31118240112823153, 0.9069444444444444
3.7765600907007855, 0.26010185185185186, 3.8068446871439616, 0.2559166666666667
0.2097763547857019, 0.9387627948375612, 0.2696147923904752, 0.9165674603174603
3.7404787011146547, 0.26328703703703704, 3.7719702911376953, 0.25833333333333336
0.17714860955502756, 0.9484312416555407, 0.23180875002391754, 0.9282738095238096
3.846604340835854, 0.26573148148148146, 3.878575167020162, 0.2653333333333333
0.15272968599251974, 0.9562639074321317, 0.20749533146265006, 0.9368055555555556
3.848810089747111, 0.27044444444444443, 3.873290460586548, 0.26566666666666666
0.1276016416340655, 0.9641522029372497, 0.17742212321904915, 0.9430555555555555
3.889753706155, 0.2695925925925926, 3.91163578192393, 0.26708333333333334
0.11076376286145045, 0.9704717400979084, 0.16035849281128436, 0.9509920634920634
3.901089623433572, 0.26694444444444443, 3.9281330210367837, 0.26716666666666666
0.1014379451818131, 0.9707165109034268, 0.14313873751532463, 0.9551587301587302
3.966074974625199, 0.2690740740740741, 3.9895754432678223, 0.26666666666666666
0.08641473378772252, 0.9770582999554962, 0.1256794061807413, 0.9636904761904762
3.8354578090420475, 0.27023148148148146, 3.857979845046997, 0.26708333333333334
0.07597700002249687, 0.979884290164664, 0.11353813652244825, 0.9678571428571429
3.9472755586836072, 0.2674537037037037, 3.9714946416219075, 0.26516666666666666
0.06561266097045762, 0.982977303070761, 0.10173917069498982, 0.9696428571428571
3.969154928631253, 0.26593518518518516, 3.99299795850118, 0.2623333333333333
0.05504188984101965, 0.9868936359590565, 0.08513875040447429, 0.9767857142857143
4.05461797896138, 0.2648333333333333, 4.073367047309875, 0.26558333333333334
0.04837033141439206, 0.9887739207832665, 0.07640065360400412, 0.9798611111111111
3.9687619751824275, 0.2698888888888889, 3.985984311421712, 0.27225
0.041371620139732966, 0.9911993769470405, 0.06712427652248787, 0.9824404761904761
4.070032092588919, 0.26964814814814814, 4.086437471389771, 0.26958333333333334
0.03461051197133173, 0.992890520694259, 0.058010884343336025, 0.9856150793650794
4.146710162498333, 0.26944444444444443, 4.161249173482259, 0.26966666666666667
0.02983063726649053, 0.9940698709390298, 0.05398522577292862, 0.9858134920634921
4.234466425348211, 0.2673888888888889, 4.24117898718516, 0.26866666666666666
0.025055484187884176, 0.9951935914552738, 0.04520012537416603, 0.9876984126984127
4.182182090406065, 0.2708611111111111, 4.183008181254069, 0.27141666666666664
0.02341159024289517, 0.9955829995549622, 0.04096770263240037, 0.9885912698412699
4.171103915179217, 0.27110185185185187, 4.1772398853302, 0.26966666666666667
