2.3826487660178124, 0.08463136033229492, 2.3843375019295507, 0.08624338624338625
2.36676642036438, 0.09639814814814815, 2.3721515452067057, 0.09525
1.7833761303772506, 0.2859664738169411, 1.791947957195302, 0.28015873015873016
2.250091344974659, 0.16493518518518518, 2.26177046585083, 0.16208333333333333
1.4887691720199414, 0.3635959056519804, 1.5129507312068233, 0.3525132275132275
2.489320040490892, 0.15903703703703703, 2.5134795188903807, 0.15733333333333333
1.5502079311631727, 0.41157098353360033, 1.5841311959362534, 0.39391534391534394
3.1007951599403665, 0.15747222222222224, 3.126847059885661, 0.15125
1.6762954465183904, 0.38520990950897493, 1.7117103889505698, 0.3724867724867725
3.2631662434118764, 0.16696296296296295, 3.2793639678955078, 0.15975
1.320376133292741, 0.45435395341937396, 1.3685830353429078, 0.44232804232804235
3.1724343493073075, 0.1778888888888889, 3.1995941607157388, 0.17266666666666666
1.0594486445953364, 0.5224150719477823, 1.1184899933123715, 0.5013227513227513
3.2004778277079264, 0.18555555555555556, 3.225244021733602, 0.17808333333333334
1.0990684728278655, 0.5578549176680018, 1.180021108647503, 0.5346560846560846
3.4500338969054045, 0.19866666666666666, 3.4878234685262046, 0.18966666666666668
0.7818196842073067, 0.7746180091974485, 0.8729018128107464, 0.7402116402116402
3.484072960253115, 0.23607407407407408, 3.5281651198069253, 0.23083333333333333
0.6747089186225442, 0.7899866488651536, 0.7669658146207294, 0.7562169312169312
3.740188307762146, 0.23458333333333334, 3.7786759980519613, 0.22766666666666666
0.5400191982321916, 0.84874647678386, 0.6331473389630595, 0.8146825396825397
3.5703933356073168, 0.24975925925925926, 3.6049265054066977, 0.24383333333333335
