2.3823164997177226, 0.0852803738317757, 2.379415394010998, 0.08720238095238095
2.367237952408967, 0.09631481481481481, 2.3682354354858397, 0.09633333333333334
1.7292877789757546, 0.3095349354695149, 1.737452356777494, 0.3044642857142857
2.3360071043791595, 0.15394444444444444, 2.34450719833374, 0.149
1.4878403771862647, 0.3668335558522474, 1.4997183213158258, 0.3623015873015873
2.6698516935772365, 0.16043518518518518, 2.6783289349873862, 0.15983333333333333
1.3139811116427806, 0.4170783266577659, 1.3311547230160425, 0.40456349206349207
3.019824300765991, 0.16394444444444445, 3.0442218132019043, 0.15783333333333333
1.4605894310292955, 0.4194815309301291, 1.4791587988535564, 0.41636904761904764
3.3393894287391945, 0.17692592592592593, 3.3714014116923012, 0.17416666666666666
1.203606938657943, 0.5130396083667111, 1.2320394317309062, 0.5037698412698413
3.2733167239295113, 0.18885185185185185, 3.3126960582733154, 0.18441666666666667
1.0942051310299448, 0.6218624833110814, 1.119024095838032, 0.6150793650793651
3.3951603563803214, 0.2060925925925926, 3.4216526597340904, 0.20783333333333334
0.7238320940592367, 0.7941143747218513, 0.761886295439705, 0.7739087301587302
3.3428916259694983, 0.24105555555555555, 3.381738845825195, 0.23783333333333334
0.6053607486755412, 0.8298175344904317, 0.6485118299249619, 0.810218253968254
3.475340959407665, 0.24531481481481482, 3.512753018697103, 0.24408333333333335
0.5105384418791434, 0.8504672897196262, 0.555860859865234, 0.8333333333333334
3.6119844974588466, 0.25060185185185185, 3.649610382715861, 0.24841666666666667
0.44036245823543124, 0.8671005785491767, 0.493344770821314, 0.8486111111111111
3.7026915638888322, 0.25577777777777777, 3.7378183091481527, 0.25466666666666665
0.35959124078101246, 0.8950155763239875, 0.4139676244012893, 0.8754960317460317
3.751024903350406, 0.25760185185185186, 3.7892501614888507, 0.2554166666666667
0.3131922726319215, 0.9080106809078772, 0.36594064863664766, 0.8912698412698413
3.9049870103200277, 0.26396296296296295, 3.946214911778768, 0.26175
0.26470576602721885, 0.92398753894081, 0.31759665059664893, 0.9049603174603175
