2.3809359808665604, 0.08921524996291351, 2.3825906925100497, 0.0914021164021164
2.4115023822077997, 0.09498148148148149, 2.4125516993204754, 0.09591666666666666
1.7800861152090954, 0.3021361815754339, 1.7834844119965083, 0.29523809523809524
2.2645305008358427, 0.15009259259259258, 2.271098887125651, 0.152
1.661657029884609, 0.3420412401720813, 1.67430430871469, 0.341005291005291
2.523315484824004, 0.15291666666666667, 2.5401335525512696, 0.1445
1.717880325645602, 0.38657469218216883, 1.7329280974372985, 0.3818783068783069
3.060801200972663, 0.16217592592592592, 3.070168139775594, 0.16383333333333333
1.366313572379818, 0.3993621124462246, 1.3916836995927115, 0.39616402116402116
2.9773357606817177, 0.16342592592592592, 2.997814173380534, 0.15908333333333333
1.210194209435099, 0.4306779409583148, 1.236707605382122, 0.4267195767195767
3.108362004774588, 0.16992592592592592, 3.1356378002166747, 0.16658333333333333
1.1593344665921206, 0.49498590713543983, 1.2007053915154997, 0.4756613756613757
3.3928203678837527, 0.1756851851851852, 3.414380438486735, 0.1735
1.290537480341718, 0.4658210947930574, 1.3378554726403857, 0.45224867724867723
3.4935558792043615, 0.17821296296296296, 3.5188812472025552, 0.17
0.9135708785555763, 0.6541165999109925, 0.9627845996271366, 0.6376984126984127
3.355791923346343, 0.21221296296296296, 3.3924077281951903, 0.20666666666666667
0.7566202014017098, 0.7316866933689363, 0.8115386515067368, 0.7067460317460318
3.3843763168829457, 0.22744444444444445, 3.4234831829071046, 0.22233333333333333
0.5915638962550291, 0.8436582109479306, 0.6502201757733784, 0.8226190476190476
3.4799987902111478, 0.2460277777777778, 3.5139695555369057, 0.24183333333333334
0.5004973681916329, 0.8642782969885774, 0.5615707523608334, 0.8469576719576719
3.4555483931082267, 0.24699074074074073, 3.494828779856364, 0.243
0.4251201639046674, 0.8813380804035009, 0.4861359142437183, 0.8603174603174604
3.4686885831179444, 0.2515462962962963, 3.5016844151814777, 0.245
0.3758874370796782, 0.8929980715027444, 0.4440763430305259, 0.8705026455026456
3.639868018750791, 0.25249074074074074, 3.6787637481689455, 0.247
0.3094751596061753, 0.9108737576027296, 0.37938941099025586, 0.891005291005291
3.61529348092609, 0.2558240740740741, 3.6503594919840494, 0.2505833333333333
0.2673716373214416, 0.9232458092271176, 0.34494293392019926, 0.9030423280423281
3.607934601271594, 0.26246296296296295, 3.638503611246745, 0.25783333333333336
