2.3817596716230724, 0.08507639816051031, 2.375901794433594, 0.08941798941798942
2.367431439223113, 0.09622222222222222, 2.36685498046875, 0.097
1.7738764046596995, 0.29676605844830145, 1.7771273345543595, 0.2912698412698413
2.266411696822555, 0.15373148148148147, 2.2615573018391926, 0.15141666666666667
1.5311622503054565, 0.35920486574692184, 1.5487591465944965, 0.3558201058201058
2.4952694752304643, 0.15513888888888888, 2.4938030141194663, 0.15091666666666667
1.759469826153205, 0.3811897344607625, 1.774350162284084, 0.37671957671957673
2.916699295043945, 0.16058333333333333, 2.915202564239502, 0.16141666666666668
1.5246100057464134, 0.40669040201750484, 1.5490351144598906, 0.4027777777777778
3.2921084702103225, 0.16441666666666666, 3.317472874323527, 0.16475
1.1879189123864733, 0.504643228007714, 1.217946093423026, 0.49378306878306877
3.165244554872866, 0.18355555555555556, 3.1749887930552165, 0.184
1.0644495635972746, 0.5494733719032785, 1.11202988321819, 0.5326719576719576
3.4476505086686875, 0.18873148148148147, 3.467136219660441, 0.18625
0.9674910703941156, 0.6284527518172378, 1.024495681631502, 0.6054232804232804
3.4244539995899905, 0.20612037037037037, 3.4414856395721434, 0.20466666666666666
0.9011150410472064, 0.637813380804035, 0.9640094108682461, 0.6128306878306878
3.4642434521781076, 0.21703703703703703, 3.480878979365031, 0.21741666666666667
0.6794586677647472, 0.815962023438659, 0.7455438224096147, 0.7898148148148149
3.7554060995313856, 0.2383888888888889, 3.77956808535258, 0.23641666666666666
0.5473423218058648, 0.8537605696484201, 0.6226202183930332, 0.8291005291005291
3.7097935857419615, 0.2516759259259259, 3.726637939453125, 0.2535
0.47171759058611806, 0.8737279335410176, 0.5514238476122498, 0.8457671957671957
3.7099628312499435, 0.25199074074074074, 3.7282649523417155, 0.2545
0.403890625296246, 0.8859516392226673, 0.48911435231960637, 0.8591269841269841
3.753525237913485, 0.25187037037037036, 3.757681931177775, 0.25566666666666665
0.35634848958677395, 0.8998813232458093, 0.4502248108071625, 0.8697089947089947
3.892339771111806, 0.2568240740740741, 3.899905108133952, 0.25916666666666666
0.30868061293022087, 0.9130692775552589, 0.39748499669410564, 0.8853174603174603
4.025896211094326, 0.25935185185185183, 4.044283023198446, 0.25816666666666666
0.2678890354395302, 0.9219403649310192, 0.35479499385470437, 0.8982804232804232
4.029882211773484, 0.25992592592592595, 4.035942150115967, 0.2585
0.23467230271239112, 0.9325322652425456, 0.31981386266372824, 0.910978835978836
3.968163210409659, 0.2605, 3.976068464914958, 0.2575
0.21217364104454425, 0.936552440290758, 0.30317013935437276, 0.9095238095238095
4.197265568362342, 0.2570648148148148, 4.2128022734324135, 0.25708333333333333
0.1976219526916066, 0.9419225634178905, 0.28403914349262044, 0.9137566137566138
4.098135839126728, 0.2506481481481482, 4.113873315811158, 0.2530833333333333
0.16452091875530425, 0.9510013351134846, 0.24768369884560348, 0.9244708994708994
3.9996988142154835, 0.2537962962962963, 4.007793764750163, 0.2544166666666667
0.14711236169882547, 0.9569203382287494, 0.22929458033943934, 0.9312169312169312
3.96677189261825, 0.26033333333333336, 3.9762115268707277, 0.25775
0.1264015395896687, 0.9641002818572912, 0.20794710117200063, 0.937962962962963
4.043097758063563, 0.2565648148148148, 4.055849079767863, 0.25508333333333333
0.11098065648132324, 0.9680314493398605, 0.1952439039157181, 0.9423280423280423
4.118098318311903, 0.2569722222222222, 4.12261597220103, 0.25583333333333336
0.10073326795590311, 0.9717994362854175, 0.1884837540586001, 0.9439153439153439
4.182621844803846, 0.25919444444444445, 4.187867241223653, 0.259
0.09030632070380243, 0.9751965583741284, 0.17310344584522738, 0.9502645502645503
4.255938964596501, 0.26219444444444445, 4.278803656260172, 0.2633333333333333
0.07967017044159483, 0.9784601691143747, 0.16739308006824954, 0.9523809523809523
4.313578299963916, 0.263212962962963, 4.339851673762004, 0.26125
0.07983160627169454, 0.9776145972407655, 0.15937821700104646, 0.9525132275132275
4.377048764988228, 0.26110185185185186, 4.394182658513387, 0.25816666666666666
0.07513273306795547, 0.9794837561192702, 0.16170848645072766, 0.9547619047619048
4.403951736891711, 0.26207407407407407, 4.417831517855326, 0.2613333333333333
0.065009205341737, 0.9820798101171933, 0.14871173759715425, 0.9572751322751323
4.2018363909721375, 0.26475, 4.214809540748596, 0.26225
0.06071780342042243, 0.9832962468476487, 0.14178490528353938, 0.9587301587301588
4.343078047681738, 0.2632037037037037, 4.3623203258514405, 0.2615
0.053037768387950116, 0.9854027592345349, 0.12774632386173362, 0.9619047619047619
4.312199131064945, 0.2663425925925926, 4.33223478380839, 0.2633333333333333
0.04935105187154421, 0.9870197300103842, 0.12349455022800063, 0.9646825396825397
4.534447003903212, 0.2625462962962963, 4.560846771876017, 0.25875
0.047251914353827626, 0.9876576175641596, 0.1220976237611717, 0.9652116402116402
4.447860963468198, 0.2641203703703704, 4.475819238026937, 0.259
0.043802528718629836, 0.9888443851060673, 0.11894160902162117, 0.9677248677248678
4.37303958970529, 0.2579074074074074, 4.388891052881877, 0.25666666666666665
0.03663983977728721, 0.9910547396528705, 0.1034769409237597, 0.9706349206349206
4.44993636530417, 0.2585648148148148, 4.465505817731222, 0.25808333333333333
0.03427907439553053, 0.9917074618009197, 0.10117480057592272, 0.9715608465608465
4.438797256699315, 0.2591851851851852, 4.437140967686971, 0.259
0.030149811129929174, 0.9929684023141967, 0.09152308902284377, 0.9752645502645503
4.3392773018236515, 0.25899074074074074, 4.342695620854696, 0.26
0.030474292586711336, 0.9927755525886367, 0.08931756927114394, 0.9743386243386244
4.460924321298246, 0.25785185185185183, 4.468298135439555, 0.25925
0.02658263117643072, 0.9933986055481383, 0.0819434437950058, 0.9776455026455027
4.390691121366289, 0.2586574074074074, 4.391663528442383, 0.2629166666666667
0.023463609540980642, 0.9944370271473075, 0.07723649785947548, 0.9798941798941799
4.331075675187288, 0.2587962962962963, 4.328555158615112, 0.26425
0.021246984121004918, 0.9953864411808337, 0.07247287028878138, 0.9817460317460317
