4.437095315103178, 0.26216666666666666, 4.491779286702474, 0.2643333333333333
0.03646649619341427, 0.9922563417890521, 0.19490964109935457, 0.9448412698412698
4.443932894600763, 0.26284259259259257, 4.50523114267985, 0.26316666666666666
0.031260262334882605, 0.9934356920338229, 0.18236977249856978, 0.950595238095238
4.468157708839134, 0.26357407407407407, 4.522420801798503, 0.2658333333333333
0.02826794590229027, 0.994481530930129, 0.17494796722654313, 0.9551587301587302
4.4826025225321455, 0.26325, 4.537385456720988, 0.26425
0.02496077766551619, 0.9955051179350245, 0.16797889650814116, 0.9567460317460318
4.562218116053828, 0.2631574074074074, 4.614025765736898, 0.26558333333333334
0.022509053753358182, 0.9954606141522029, 0.15742264196040137, 0.9583333333333334
4.642057972307558, 0.26299074074074075, 4.695442916552226, 0.26616666666666666
0.02169002882695272, 0.9957498887405429, 0.15627375651919653, 0.9569444444444445
4.718389322740061, 0.26051851851851854, 4.773683687210083, 0.26116666666666666
5.361471264936365, 0.14417000445037828, 5.337186637757316, 0.1505952380952381
4.723025492420903, 0.26099074074074075, 4.731809118270874, 0.25658333333333333
3.2563119413802823, 0.1978638184245661, 3.267295386299254, 0.19642857142857142
2.720981782277425, 0.19536111111111112, 2.7337070198059084, 0.19308333333333333
2.4758343365970163, 0.20796617712505563, 2.480952989487421, 0.20575396825396824
2.4435610505563243, 0.17242592592592593, 2.4472826436360675, 0.16683333333333333
2.222342200421417, 0.22534490431686693, 2.229734932430207, 0.22956349206349205
2.389498965157403, 0.16457407407407407, 2.3852657101949055, 0.16208333333333333
1.9771038498515598, 0.25122385402759234, 1.9927611668904623, 0.2626984126984127
2.382299981576425, 0.1742037037037037, 2.379347666422526, 0.17541666666666667
1.9124252916920912, 0.2594125500667557, 1.9415525799705868, 0.2619047619047619
2.4580159277032925, 0.1715, 2.45549347559611, 0.16975
1.7820078640552854, 0.29085447263017356, 1.8209962345304944, 0.276984126984127
2.483975560788755, 0.16916666666666666, 2.488505593617757, 0.16933333333333334
1.7249456289348255, 0.31234979973297733, 1.777890966808985, 0.285515873015873
2.5447608950579608, 0.17900925925925926, 2.545829741160075, 0.17641666666666667
1.63252358667894, 0.33257676902536715, 1.696431989518423, 0.3119047619047619
2.535557223143401, 0.17362962962962963, 2.540075298309326, 0.17383333333333334
1.5918002415085348, 0.3585447263017357, 1.669224969167558, 0.314484126984127
2.502390479900219, 0.19033333333333333, 2.506978862762451, 0.19175
1.6424028828667172, 0.34797507788161997, 1.7386645529005262, 0.3115079365079365
2.5110428880762172, 0.18581481481481482, 2.5144935201009115, 0.18783333333333332
1.4939019740078785, 0.39250111259457054, 1.5967986984858438, 0.3468253968253968
2.514404637054161, 0.18714814814814815, 2.518847171783447, 0.18941666666666668
1.384084720382385, 0.44437027147307523, 1.5126436808752635, 0.3819444444444444
2.5225523074114764, 0.2121851851851852, 2.5304939880371093, 0.21016666666666667
1.3168157269384897, 0.4700489541611037, 1.4665731551155212, 0.4017857142857143
2.5442314703552813, 0.21650925925925926, 2.55281335067749, 0.21591666666666667
1.2232914447996635, 0.5214063195371607, 1.3986717103019592, 0.4498015873015873
2.548458663587217, 0.23450925925925925, 2.563525705973307, 0.22675
1.2375158913463393, 0.5452158433466845, 1.4299499299791125, 0.46884920634920635
2.588559096124437, 0.2455, 2.601428139368693, 0.237
1.1538824566109849, 0.5578549176680018, 1.358712154721457, 0.48373015873015873
2.6554580790555034, 0.23994444444444443, 2.671915959676107, 0.2315
1.0474147345895601, 0.5952380952380952, 1.2865905330294654, 0.5029761904761905
2.6043629434373643, 0.23997222222222223, 2.620004389444987, 0.23191666666666666
1.021361482159318, 0.6140409434801958, 1.2721561015598357, 0.5236111111111111
2.6311561178984464, 0.24582407407407408, 2.6527212333679198, 0.23866666666666667
0.9592004213218536, 0.6311748998664887, 1.2307936721377903, 0.540079365079365
2.7032181289814137, 0.2451574074074074, 2.7231543973286945, 0.23933333333333334
0.9044067976153263, 0.6572763684913218, 1.2092227791982983, 0.557936507936508
2.736617091178894, 0.25312962962962965, 2.757999169031779, 0.2445
0.8702045079915853, 0.6653983088562527, 1.195875422916715, 0.5505952380952381
2.7455788662521927, 0.24453703703703702, 2.7645786374409993, 0.23958333333333334
0.960047609730726, 0.6036270582999554, 1.2831341478559706, 0.4990079365079365
2.786497452064797, 0.21437037037037038, 2.810878786722819, 0.20691666666666667
0.8590488276377646, 0.6797062750333779, 1.2030313824850416, 0.573015873015873
2.8022847982689187, 0.24902777777777776, 2.8230702972412107, 0.23975
0.8121401993072876, 0.7049399198931909, 1.1681937429640028, 0.5978174603174603
2.8081267871150266, 0.2515462962962963, 2.8316078567504883, 0.2425
0.7899036741277935, 0.7089230084557188, 1.1615991494012257, 0.5869047619047619
2.833707955148485, 0.2536574074074074, 2.851654280344645, 0.2465
0.9692575708727971, 0.696417445482866, 1.3394600557902503, 0.5930555555555556
2.964912168926663, 0.2575925925925926, 2.9851951592763264, 0.2549166666666667
0.7562040146478399, 0.7080106809078772, 1.147456237626454, 0.5884920634920635
2.8345299802356294, 0.2579722222222222, 2.861039265950521, 0.25
0.6270397314242273, 0.7524254561637739, 1.051588229149107, 0.616468253968254
2.880467035964683, 0.2588796296296296, 2.902070988972982, 0.25133333333333335
0.709423921773526, 0.7296395193591455, 1.1408380392997983, 0.602579365079365
2.95453392706977, 0.2485462962962963, 2.976954350789388, 0.24291666666666667
0.5565062964498386, 0.7842011570983534, 1.0097408131947594, 0.631547619047619
2.9445613033506604, 0.2516481481481481, 2.9727653846740725, 0.2435
0.5553315419433486, 0.7771695594125501, 1.023490352100796, 0.6349206349206349
2.9896400660408866, 0.2588611111111111, 3.0218604933420816, 0.25366666666666665
0.5702599018374496, 0.7734312416555407, 1.066406574514177, 0.6305555555555555
3.0830710798899332, 0.25833333333333336, 3.1253891003926597, 0.2509166666666667
0.48079472769086606, 0.8072096128170895, 0.9974553006035941, 0.6541666666666667
3.1022816862176965, 0.26134259259259257, 3.137306479136149, 0.25708333333333333
0.6083245366851542, 0.7708277703604807, 1.1265841221052504, 0.6424603174603175
3.2146826818254257, 0.264037037037037, 3.248447857538859, 0.25725
0.4706079138879729, 0.8111704494882065, 1.0118295427352664, 0.6509920634920635
3.1152487282223174, 0.26464814814814813, 3.147743143717448, 0.25783333333333336
0.4548225162344399, 0.813440142412105, 0.9980980277061462, 0.6515873015873016
3.1457896857085053, 0.26537037037037037, 3.1882572549184163, 0.25866666666666666
0.47486514336913227, 0.8022474410324878, 1.0173887084400843, 0.6521825396825397
3.150800948602182, 0.25910185185185186, 3.1866855443318687, 0.25466666666666665
0.5062571988139728, 0.8065198041833556, 1.068242285175929, 0.6458333333333334
3.231633384351377, 0.25949074074074074, 3.271301949818929, 0.25516666666666665
0.45376826832174566, 0.809768580329328, 1.0116599495448764, 0.6557539682539683
3.1649215709191783, 0.2582685185185185, 3.1962301343282062, 0.2515833333333333
0.43932685269532756, 0.82543391188251, 1.028065424116831, 0.6553571428571429
3.2327538307331225, 0.2598888888888889, 3.279251032511393, 0.25383333333333336
4.6165258579907755, 0.12038273253226524, 4.6535046168736045, 0.11488095238095238
3.2392071438188905, 0.25931481481481483, 3.220962148666382, 0.26066666666666666
2.5515500335625454, 0.177659101023587, 2.5653572476099407, 0.16607142857142856
2.3007315483446473, 0.22889814814814816, 2.3000392723083496, 0.227
2.2444405495032873, 0.19753004005340455, 2.2737144076634968, 0.18273809523809523
2.2110546364960846, 0.20576851851851852, 2.2144405263264972, 0.19958333333333333
2.086237409563663, 0.22336448598130842, 2.120221044146825, 0.20873015873015874
2.22423466929683, 0.1782037037037037, 2.2292847531636557, 0.17791666666666667
2.011294395063101, 0.24287939474855363, 2.0546414632645864, 0.21567460317460319
2.2392044244695595, 0.1719537037037037, 2.2430223223368326, 0.1715
1.9446253838940202, 0.25914552736982643, 2.004303405398414, 0.23234126984126985
2.2650422448758727, 0.1814814814814815, 2.275664066314697, 0.18016666666666667
1.853726190177398, 0.27946150422785937, 1.9380568065340558, 0.22698412698412698
2.23558074760437, 0.18575, 2.2447660090128583, 0.18891666666666668
1.8190713092174113, 0.2830218068535826, 1.9358476033286443, 0.22817460317460317
2.2402745547824434, 0.18453703703703703, 2.248552443186442, 0.18666666666666668
1.795067468769666, 0.3057187360925679, 1.9457497142610096, 0.24246031746031746
2.281112480269538, 0.19202777777777777, 2.2929752553304037, 0.19041666666666668
1.754992721279197, 0.3190253671562083, 1.9496159568665519, 0.2373015873015873
2.275496943650422, 0.19675, 2.2831202786763507, 0.19725
1.7437613025049024, 0.3241878059635069, 1.9822646035088434, 0.239484126984127
2.2932221538402415, 0.19600925925925927, 2.2983626238505046, 0.19475
1.7603596244645638, 0.3329105473965287, 2.0321125984191895, 0.23392857142857143
2.315803670529966, 0.19498148148148148, 2.3250547459920248, 0.19608333333333333
1.680365185298334, 0.3518469069870939, 1.9982203090001667, 0.2363095238095238
2.322704123602973, 0.18821296296296297, 2.329300801595052, 0.18858333333333333
1.6652031595037415, 0.36626613262127283, 2.0111685344151087, 0.24781746031746033
2.311388060817012, 0.21003703703703705, 2.317816609700521, 0.20791666666666667
1.5452145811181945, 0.40282599020916776, 1.945834613981701, 0.2496031746031746
2.323601916489778, 0.2004351851851852, 2.3327700169881185, 0.1985
1.5093072737594897, 0.40996884735202493, 1.96376221671937, 0.24603174603174602
2.367316815764816, 0.18738888888888888, 2.3776507352193197, 0.18583333333333332
1.5351420677127336, 0.4179127725856698, 2.0154473123096284, 0.25912698412698415
2.3939433351092867, 0.19540740740740742, 2.4000507329305014, 0.19266666666666668
1.5795421118199375, 0.403871829105474, 2.1068493071056547, 0.24126984126984127
2.456245853035538, 0.18964814814814815, 2.4684332338968913, 0.1895
1.417862182603606, 0.45048954161103694, 1.9959771686130099, 0.251984126984127
2.3778491764775027, 0.19641666666666666, 2.3872723604838053, 0.19808333333333333
1.3763718595279817, 0.46724521584334666, 1.9771846271696545, 0.25436507936507935
2.357496785481771, 0.20330555555555554, 2.3632181854248047, 0.20316666666666666
1.4052749041297141, 0.46214953271028036, 2.038404673621768, 0.2654761904761905
2.4069073355639423, 0.20272222222222222, 2.418682117462158, 0.20083333333333334
1.3798789633397373, 0.4712505562972853, 2.041244075411842, 0.2642857142857143
2.4201064431225814, 0.21087037037037037, 2.438873404184977, 0.2065
1.2690566084572725, 0.5107921673342234, 1.9850702316041977, 0.2630952380952381
2.3933265816017433, 0.2023425925925926, 2.4106812082926434, 0.19933333333333333
1.2717599192247107, 0.508989764129951, 2.0353862050979856, 0.26011904761904764
2.4383001004678233, 0.19383333333333333, 2.4550725708007812, 0.19058333333333333
1.2239023583806459, 0.5350244770805519, 2.047998267885238, 0.2630952380952381
2.415263475559376, 0.2049074074074074, 2.4281069374084474, 0.2065
1.1883420695503075, 0.552514463729417, 2.0338639229063005, 0.26825396825396824
2.4460361010233562, 0.20048148148148148, 2.4580452588399253, 0.2035
1.238849653898476, 0.5334445927903871, 2.1318056772625638, 0.2642857142857143
2.5155054900557907, 0.19616666666666666, 2.5330704612731934, 0.19858333333333333
1.2630228476360952, 0.5353805073431241, 2.1642027733817932, 0.27361111111111114
2.5466726097530787, 0.20202777777777778, 2.5567062136332193, 0.20491666666666666
1.2756542419718804, 0.5288829550511793, 2.182439975133018, 0.26626984126984127
2.575234303050571, 0.19922222222222222, 2.585182018280029, 0.19908333333333333
1.0972736975750925, 0.5874721851357365, 2.024052353510781, 0.3
2.4966064547786004, 0.2072314814814815, 2.5044678484598797, 0.20783333333333334
1.036635639087115, 0.6023364485981308, 1.996435336461143, 0.2912698412698413
2.48286948550189, 0.2122777777777778, 2.489120408376058, 0.21425
1.010488985143983, 0.6175344904316867, 1.9772262664068312, 0.2982142857142857
2.4610106570279155, 0.21114814814814814, 2.473862869262695, 0.20725
1.2680450124957054, 0.5569203382287494, 2.2459665858556352, 0.2986111111111111
2.6030662313037447, 0.2144074074074074, 2.6076125882466634, 0.2145
0.9375623927946137, 0.6498219848687138, 1.9612604353162977, 0.30654761904761907
2.4776700580384996, 0.21389814814814814, 2.4965613924662273, 0.20691666666666667
0.9734212877912738, 0.6282821539830885, 2.03292204690358, 0.30158730158730157
2.5064652317541616, 0.22126851851851853, 2.5219505882263182, 0.21933333333333332
0.869460495259956, 0.6737427681352915, 1.9571936758737716, 0.30357142857142855
2.4674424984896626, 0.21382407407407408, 2.4794466285705568, 0.21183333333333335
1.143084129355566, 0.610057854917668, 2.2225047399127296, 0.3198412698412698
2.642851094422517, 0.21409259259259258, 2.666410710652669, 0.21175
1.2751483065423086, 0.6124610591900311, 2.356003849090092, 0.3347222222222222
2.683809960435938, 0.22276851851851853, 2.7064611314137776, 0.22058333333333333
0.8339590554774259, 0.691677792612372, 1.9674914662800138, 0.3113095238095238
2.5143675739147047, 0.2140462962962963, 2.533477081298828, 0.20575
0.825685534458135, 0.6941255006675567, 2.0114228112357004, 0.30158730158730157
2.5098456144332886, 0.21400925925925926, 2.5256009000142416, 0.2115
0.8834925586189436, 0.6756119270137961, 2.09831201008388, 0.31765873015873014
2.5778658015639695, 0.22482407407407407, 2.593915325164795, 0.22116666666666668
3.376252858629214, 0.13744993324432578, 3.420473304627434, 0.12936507936507938
2.574936098134076, 0.22644444444444445, 2.5954934781392414, 0.222
2.540518952774163, 0.21971517578994215, 2.5904571139623247, 0.21448412698412697
2.4542939598648634, 0.1963888888888889, 2.4465626169840493, 0.19641666666666666
2.124094790843629, 0.2513796172674677, 2.204185918777708, 0.23174603174603176
2.2647741327638977, 0.19131481481481483, 2.2598558654785155, 0.19566666666666666
1.98044194695575, 0.2724744103248776, 2.067164159199548, 0.24742063492063493
2.2040213786231146, 0.19319444444444445, 2.202631089528402, 0.19725
1.840618908707704, 0.2849799732977303, 1.9389823641095842, 0.25396825396825395
2.1961568293394866, 0.18456481481481482, 2.1998284416198732, 0.17916666666666667
1.822558811732701, 0.2862483311081442, 1.9352637442331466, 0.25416666666666665
2.2297987758141975, 0.17878703703703705, 2.2406687914530434, 0.17491666666666666
1.69070248266406, 0.33629283489096573, 1.8227219823807006, 0.2785714285714286
2.1491740346837926, 0.20566666666666666, 2.1561372617085777, 0.2065
1.638966524967046, 0.3574098798397864, 1.798123638213627, 0.29444444444444445
2.1656734820118655, 0.2164074074074074, 2.17658903503418, 0.21591666666666667
1.5732527963309804, 0.3670004450378282, 1.768875436934214, 0.28194444444444444
2.1906515897468286, 0.20575925925925925, 2.208837201436361, 0.20333333333333334
1.5407112569770762, 0.385981308411215, 1.7783769441029382, 0.2890873015873016
2.252705538537767, 0.20110185185185186, 2.2696264165242512, 0.19758333333333333
1.4747647314746486, 0.41008010680907875, 1.7630090168544224, 0.2916666666666667
2.2672802660906757, 0.20872222222222223, 2.283824768066406, 0.20908333333333334
1.4255675641387953, 0.4352914997774811, 1.7516712960742769, 0.3140873015873016
2.263267202871817, 0.21811111111111112, 2.2811736157735187, 0.21358333333333332
1.4696221928411874, 0.42923898531375165, 1.8435302325657437, 0.30773809523809526
2.3131153143246967, 0.22568518518518518, 2.3263967622121173, 0.21825
1.294017738525635, 0.5049399198931909, 1.7080307143075126, 0.3597222222222222
2.2450892916785348, 0.2498425925925926, 2.251297805786133, 0.24708333333333332
1.3147379202475589, 0.4975522919448153, 1.7633735202607654, 0.3529761904761905
2.286462177877073, 0.23837037037037037, 2.295891394297282, 0.23383333333333334
1.2284017963519773, 0.5154650645304851, 1.7114654980008563, 0.35694444444444445
2.2731605316797894, 0.2545277777777778, 2.293174509048462, 0.24958333333333332
1.2393074540705695, 0.5174232309746328, 1.763403972746834, 0.3341269841269841
2.2968259110274136, 0.23426851851851851, 2.306168020884196, 0.22916666666666666
1.1875129074959103, 0.5447263017356475, 1.73499238604591, 0.3636904761904762
2.3223073947341355, 0.24672222222222223, 2.332395928700765, 0.24208333333333334
1.2250071631254595, 0.5245438362260793, 1.7931518751477438, 0.34464285714285714
2.337796543121338, 0.23267592592592592, 2.347995726267497, 0.22941666666666666
1.157554939348113, 0.5160881174899866, 1.7514034286377922, 0.3055555555555556
2.3210792343704787, 0.2137314814814815, 2.3392039883931477, 0.20733333333333334
1.2577850071440604, 0.5816421895861148, 1.8280801250821068, 0.4263888888888889
2.4211560000666865, 0.2681296296296296, 2.4352022698720295, 0.2628333333333333
0.9764380937159512, 0.62283044058745, 1.5996037740556022, 0.41329365079365077
2.288202090192724, 0.2562407407407407, 2.3107649879455567, 0.253
0.897107338151987, 0.6461726746773476, 1.556943608844091, 0.3875
2.2869526535669964, 0.25212962962962965, 2.3117780698140464, 0.24508333333333332
0.8488180278935961, 0.668090787716956, 1.5404976163591657, 0.40496031746031746
2.269073604936953, 0.2559351851851852, 2.297519110361735, 0.249
0.8750239774604665, 0.6632398753894081, 1.5830725737980433, 0.4369047619047619
2.2984283555348712, 0.27799074074074076, 2.324574562708537, 0.272
0.87142642767736, 0.6458388963061861, 1.6607811413114033, 0.38571428571428573
2.295455317320647, 0.27293518518518517, 2.3168835207621257, 0.26425
0.7531026758721101, 0.7091010235870049, 1.5854089025467162, 0.4119047619047619
2.3261903563605415, 0.2666203703703704, 2.3451572812398274, 0.26325
0.770434550502643, 0.678437917222964, 1.634446318187411, 0.39325396825396824
2.4245314849217734, 0.2560648148148148, 2.440365339914958, 0.25016666666666665
1.1479678398564386, 0.6338673787271918, 2.0098978133428664, 0.444047619047619
2.594032108483491, 0.27625925925925926, 2.604295835494995, 0.27075
0.7991447414246251, 0.6704939919893191, 1.6623680644565157, 0.39107142857142857
2.4186769274252433, 0.2573240740740741, 2.428749621709188, 0.25758333333333333
0.9300778706231858, 0.6638851802403204, 1.8090515553005158, 0.42956349206349204
2.5192422966427275, 0.2691851851851852, 2.5217469736735025, 0.26875
0.8060070762753115, 0.7007343124165554, 1.7102705940367684, 0.43273809523809526
2.450343363267404, 0.27182407407407405, 2.444842862447103, 0.2708333333333333
0.6852832158406575, 0.7336448598130841, 1.6067899386088054, 0.4140873015873016
2.380692208678634, 0.2572685185185185, 2.377910840352376, 0.25775
0.6999225144074342, 0.7163106364040943, 1.6409803617568244, 0.4226190476190476
2.4296719372007582, 0.2667037037037037, 2.4257337010701496, 0.26525
0.7266773388021831, 0.7223631508678238, 1.6807770759340317, 0.444047619047619
2.4277099741829766, 0.28297222222222224, 2.426647652943929, 0.28408333333333335
0.6799196033622087, 0.7250333778371162, 1.689456334189763, 0.3823412698412698
2.4407967909000536, 0.25260185185185186, 2.448649794260661, 0.24775
0.8684626598383619, 0.6890298175344904, 1.898979167332725, 0.3728174603174603
2.5872006544537016, 0.24412037037037038, 2.598746416727702, 0.2405
0.9076077678970724, 0.6823765020026702, 1.950503092720395, 0.3825396825396825
2.614052050943728, 0.2556481481481481, 2.6286024646759034, 0.2535833333333333
0.6646355971899571, 0.7408322207387628, 1.7048382918039957, 0.44265873015873014
2.4660307058051782, 0.27802777777777776, 2.4685387338002522, 0.2763333333333333
0.6408886179904912, 0.7454383622607922, 1.7165264175051735, 0.43392857142857144
2.5141068571938407, 0.28076851851851853, 2.516302972157796, 0.27625
0.5778217728635604, 0.7772140631953716, 1.6718390601021902, 0.4107142857142857
2.4537283204396565, 0.2765462962962963, 2.45754878616333, 0.27191666666666664
3.315638409671011, 0.1586559857587895, 3.273514974684942, 0.1634920634920635
2.4519749439380787, 0.2761851851851852, 2.463655740102132, 0.27791666666666665
2.376370515640863, 0.2266132621272808, 2.4213351688687763, 0.21646825396825398
2.1898628567589653, 0.2521388888888889, 2.201208724975586, 0.25283333333333335
2.045033352100218, 0.25794392523364484, 2.125912738981701, 0.23492063492063492
2.0994125063154434, 0.23562962962962963, 2.1123135426839195, 0.23508333333333334
1.8707213343648736, 0.29138851802403204, 1.9726701509384883, 0.26051587301587303
2.0717893434453893, 0.23389814814814816, 2.083333357493083, 0.22875
1.825362396070466, 0.30580774365821095, 1.942546446361239, 0.25793650793650796
2.1038839391072592, 0.21793518518518518, 2.1173803100585937, 0.21491666666666667
1.7317952602982363, 0.3147085002225189, 1.866896474929083, 0.25972222222222224
2.0910158350555985, 0.20967592592592593, 2.1028759689331054, 0.20841666666666667
1.6347843103956317, 0.3505117935024477, 1.7880911388094463, 0.278968253968254
2.072318008493494, 0.23257407407407407, 2.084664232889811, 0.23091666666666666
1.6147889234460509, 0.37946150422785935, 1.807503250667027, 0.2970238095238095
2.1009466417453906, 0.24664814814814814, 2.1136863899230955, 0.24483333333333332
1.5780220350902983, 0.3743435692033823, 1.8176578037322513, 0.27380952380952384
2.1533767434579354, 0.21625, 2.1629758364359537, 0.21508333333333332
1.581256433715277, 0.37910547396528704, 1.8640976981511193, 0.2773809523809524
2.207186825293082, 0.2134074074074074, 2.217230524698893, 0.212
1.56911995025757, 0.4092790387182911, 1.9013888525584388, 0.2976190476190476
2.1978255957850705, 0.23525925925925925, 2.2076865895589193, 0.23516666666666666
1.5381452432249618, 0.40491766800178014, 1.9439947249397398, 0.276984126984127
2.234707167731391, 0.22439814814814815, 2.2461683667500814, 0.22383333333333333
1.5539742606875628, 0.4265687583444593, 2.014396628122481, 0.2857142857142857
2.300371880142777, 0.21052777777777779, 2.3160782457987468, 0.20566666666666666
1.363515021422199, 0.4730529595015576, 1.8833462609185112, 0.30396825396825394
2.237634028116862, 0.2308611111111111, 2.244841096242269, 0.22841666666666666
1.296941448732859, 0.49619492656875835, 1.8757904930720253, 0.2978174603174603
2.278477583779229, 0.21207407407407408, 2.2953024775187174, 0.20575
1.2858255478027507, 0.5104583889630618, 1.9048517681303478, 0.30793650793650795
2.255451442224008, 0.2339351851851852, 2.2734874445597333, 0.233
1.2304829972237017, 0.5409657320872274, 1.8847515696570987, 0.34345238095238095
2.2091518526430485, 0.25875925925925924, 2.2238816274007163, 0.25516666666666665
1.4568021146148695, 0.4715175789942145, 2.1570442880902974, 0.291468253968254
2.3983663504565205, 0.22337037037037036, 2.418397565205892, 0.22141666666666668
1.295386179680818, 0.49888740542946153, 2.0041997697618275, 0.2910714285714286
2.331946859501026, 0.21861111111111112, 2.3461593945821124, 0.21741666666666667
1.1513675648103994, 0.57514463729417, 1.883062950013176, 0.34345238095238095
2.259352938546075, 0.25650925925925927, 2.2714752922058103, 0.2515
1.1848263942139596, 0.54826435246996, 1.9314026181660002, 0.30793650793650795
2.2641659569210475, 0.2401574074074074, 2.286234745025635, 0.23616666666666666
1.106495617525706, 0.5896306186025813, 1.8778238705226353, 0.3373015873015873
2.2860695480770534, 0.24755555555555556, 2.3026091079711914, 0.24466666666666667
1.055114352570463, 0.5997774810858923, 1.866064987485371, 0.3378968253968254
2.348185900228995, 0.23489814814814816, 2.3566448211669924, 0.23116666666666666
1.298669061970594, 0.5088785046728972, 2.15034608084058, 0.26944444444444443
