2.392884122007874, 0.08575878949710726, 2.3947834045167955, 0.08637566137566137
2.448562000415943, 0.0888425925925926, 2.443505847930908, 0.09108333333333334
1.7589874516571864, 0.30240320427236317, 1.7578311677963014, 0.30687830687830686
2.2608420574046946, 0.15256481481481482, 2.2651388104756673, 0.15358333333333332
1.488199840251955, 0.3661622904613559, 1.4983337710143396, 0.35462962962962963
2.558933885079843, 0.15531481481481482, 2.5683220812479655, 0.149
1.3833815826610683, 0.4069425901201602, 1.3899174967770853, 0.3993386243386243
3.044727421442668, 0.16030555555555556, 3.0503133023579916, 0.15675
1.3475513487112591, 0.42805221777184393, 1.3843897655527428, 0.41375661375661377
3.1021390782462226, 0.15956481481481483, 3.1149930305480957, 0.15366666666666667
1.5760721531771638, 0.4258566978193146, 1.6050795590436018, 0.4173280423280423
3.6860405410130817, 0.1607222222222222, 3.694925921758016, 0.16033333333333333
1.2538546187148005, 0.44057261533897046, 1.301410651837707, 0.4257936507936508
3.4429891260641594, 0.16274074074074074, 3.4571695652008056, 0.15841666666666668
1.1043360289259738, 0.47534490431686693, 1.1634362568930974, 0.45436507936507936
3.4259657751719157, 0.15983333333333333, 3.4300928802490236, 0.159
1.0354930756584046, 0.49890224002373534, 1.1049049735700012, 0.4785714285714286
3.477700500029105, 0.1696111111111111, 3.476732002258301, 0.17108333333333334
1.0466510544649448, 0.5559264204124017, 1.1065349324039682, 0.5333333333333333
3.5363920831327085, 0.17539814814814814, 3.5397454675038658, 0.17116666666666666
0.9143636216538682, 0.6224002373535084, 0.9840912039317782, 0.5875661375661375
3.4620442470267965, 0.19085185185185186, 3.458009886423747, 0.19091666666666668
0.8242030659409486, 0.6918854769322059, 0.8949428851011569, 0.6547619047619048
3.6033903435777734, 0.20669444444444443, 3.6075462856292724, 0.19991666666666666
0.7900275776071836, 0.670019284972556, 0.8839452038366328, 0.6305555555555555
3.755200846883986, 0.20046296296296295, 3.749069741566976, 0.19808333333333333
0.5765684311723447, 0.8578697522622756, 0.6571246221582726, 0.8268518518518518
3.7130153841795743, 0.2341111111111111, 3.7117280559539796, 0.22766666666666666
0.49106455256687465, 0.8752558967512238, 0.570792870105259, 0.8469576719576719
3.9880080084094294, 0.23719444444444446, 3.9884604276021323, 0.23433333333333334
0.42268564887471943, 0.885298917074618, 0.505963494411852, 0.8593915343915344
3.9299360502031115, 0.2424074074074074, 3.945044921875, 0.23533333333333334
0.33503943417691595, 0.9098205014092865, 0.4205908011507105, 0.8876984126984127
3.944406017639019, 0.24989814814814815, 3.960929922103882, 0.2455
0.29056675852874747, 0.9211244622459576, 0.37376719441994155, 0.8977513227513227
3.9917900847329033, 0.25412962962962965, 4.01384238688151, 0.24841666666666667
0.2473105340201323, 0.9307669485239579, 0.3330467849496811, 0.905952380952381
4.1347783271295055, 0.259537037037037, 4.155712578455607, 0.25566666666666665
0.22255907175077952, 0.9364931019136626, 0.30977179687962964, 0.9091269841269841
4.1059246164427865, 0.26122222222222224, 4.124787108739217, 0.26008333333333333
0.20032284262802458, 0.9435098650051921, 0.27951575951286095, 0.9205026455026455
4.310870430345888, 0.2583240740740741, 4.319590040842692, 0.25733333333333336
0.17266185924359978, 0.9520842604954755, 0.25521136132024586, 0.9288359788359788
4.083847806930542, 0.26216666666666666, 4.083396994272868, 0.25975
0.15624558691843346, 0.9566681501260941, 0.23686107596550038, 0.9332010582010583
4.032956041706933, 0.26131481481481483, 4.04093837928772, 0.26033333333333336
0.1394900405394573, 0.9602136181575434, 0.21688763983744794, 0.9378306878306878
4.087577906891152, 0.26328703703703704, 4.103293357849121, 0.2638333333333333
0.11947921994637531, 0.9655540720961282, 0.19885766659937207, 0.942989417989418
4.068811671380644, 0.26405555555555554, 4.084529872258504, 0.25933333333333336
0.10809483935846771, 0.9693813974187806, 0.19063904925628944, 0.9451058201058201
4.183529584725698, 0.2614722222222222, 4.193162149429321, 0.25875
0.10007745449664313, 0.9721109627651684, 0.1831876523733612, 0.9494708994708995
4.19482919410423, 0.2610925925925926, 4.194031172116597, 0.25725
0.0902459939877935, 0.974573505414627, 0.1728206358061581, 0.9525132275132275
4.167984756151835, 0.2614814814814815, 4.172240503311158, 0.25866666666666666
0.07539188509886846, 0.9797507788161994, 0.15409803899034621, 0.9576719576719577
4.192735211654946, 0.2657037037037037, 4.201056521097819, 0.26016666666666666
0.06980473612787604, 0.9810117193294763, 0.142122358418804, 0.9582010582010582
4.256880590209255, 0.262037037037037, 4.263532138824463, 0.25966666666666666
0.06375842013560316, 0.9826138555110517, 0.13306941031502983, 0.9611111111111111
4.295295872335081, 0.2622407407407407, 4.300255157470703, 0.25883333333333336
0.05984096331158514, 0.983948968995698, 0.12829884222496754, 0.9645502645502646
4.357953583933689, 0.26375, 4.365011758168539, 0.261
0.0545606621351392, 0.9853730900459873, 0.11706511349905105, 0.9653439153439154
4.321395128709298, 0.2617962962962963, 4.326566785176595, 0.26033333333333336
0.0489422781602103, 0.9871235721703011, 0.10990086480699203, 0.9683862433862434
4.3234377330850675, 0.2629537037037037, 4.333921151479085, 0.2594166666666667
0.046444393755853436, 0.9880878207981012, 0.1090885919986894, 0.9691798941798941
4.349648019561061, 0.26601851851851854, 4.3458920656840005, 0.2605
0.040463690545054574, 0.9899718142708797, 0.10225133940666205, 0.9712962962962963
4.371021988833392, 0.26431481481481484, 4.368804508209228, 0.2609166666666667
0.035271281748236405, 0.9912327547841566, 0.09443830616437096, 0.9723544973544973
4.394929108354781, 0.26416666666666666, 4.385698727925618, 0.26025
0.03207280986754871, 0.9916036196410029, 0.09020303078488541, 0.973015873015873
4.478837432684721, 0.2650092592592593, 4.471614057858785, 0.26033333333333336
0.02814722446684154, 0.9928348909657321, 0.08363067569437796, 0.9757936507936508
4.445770891012969, 0.2658888888888889, 4.440693145751953, 0.26425
0.02770480516120325, 0.9924343569203382, 0.08800817270807568, 0.9748677248677249
4.517757830372563, 0.2631203703703704, 4.519770383199056, 0.2618333333333333
0.02593005633517987, 0.9932502596053998, 0.08599297485890843, 0.9757936507936508
4.506614187938196, 0.26251851851851854, 4.5155296300252274, 0.2608333333333333
5.0678409795417325, 0.14574988874054295, 5.033478709629604, 0.1494047619047619
4.511553888709456, 0.26192592592592595, 4.470659795125326, 0.2659166666666667
3.308748771012174, 0.1934801958166444, 3.332065945579892, 0.20297619047619048
2.6387940119284172, 0.2129537037037037, 2.615592147827148, 0.216
2.4939784356844283, 0.22325322652425456, 2.4658533338516477, 0.2220238095238095
2.247941454852069, 0.2091388888888889, 2.236168135325114, 0.21258333333333335
2.261425098441259, 0.2249888740542946, 2.2152868815830775, 0.22023809523809523
2.272634225704052, 0.17675, 2.263281026204427, 0.18083333333333335
2.0139292775974518, 0.2518469069870939, 2.037312892126659, 0.2488095238095238
2.313891597535875, 0.17883333333333334, 2.30678942489624, 0.17975
1.9305826748218544, 0.26539830885625276, 1.9367898517184787, 0.25833333333333336
2.4080460640236185, 0.17625, 2.397136582692464, 0.17475
1.8524178128482292, 0.27543391188251004, 1.874689471532428, 0.26904761904761904
2.4836102099242034, 0.16912037037037037, 2.4680218849182127, 0.17316666666666666
1.7603938416369396, 0.29566088117489986, 1.792576901874845, 0.2853174603174603
2.4745423178849397, 0.17098148148148148, 2.4551558367411297, 0.17275
1.7194203463776354, 0.31114819759679574, 1.7624762852986653, 0.29484126984126985
2.512359689535918, 0.1723425925925926, 2.4978229942321777, 0.17333333333333334
1.654676811717381, 0.3378282153983089, 1.7250947800893632, 0.30793650793650795
2.5379911413545964, 0.18014814814814814, 2.5217824885050457, 0.17958333333333334
1.5887172371321485, 0.35516243880729864, 1.6696380478995188, 0.32301587301587303
2.499814400496306, 0.1860925925925926, 2.4838755785624187, 0.18641666666666667
1.5463940507101916, 0.3829105473965287, 1.641455152299669, 0.3392857142857143
2.571304388222871, 0.18567592592592594, 2.5539513206481934, 0.18975
1.493397972368377, 0.3940364931019137, 1.6140753700619652, 0.3478174603174603
2.53458886496226, 0.19537037037037036, 2.5198517684936523, 0.19966666666666666
1.4676347580601175, 0.4121495327102804, 1.6070587354993062, 0.3470238095238095
2.606584263307077, 0.19081481481481483, 2.597109250386556, 0.19083333333333333
1.5095741411182793, 0.39797507788161995, 1.6729836342826723, 0.3351190476190476
2.6175713677582917, 0.19702777777777777, 2.6113183975219725, 0.19558333333333333
1.522427655582063, 0.4156430796617713, 1.6905575782533675, 0.3543650793650794
2.6584308121645894, 0.19216666666666668, 2.6535835177103677, 0.19283333333333333
1.6472891420059645, 0.4127280818869604, 1.8413781635344975, 0.351984126984127
2.8552850779780634, 0.18568518518518518, 2.840703608194987, 0.19008333333333333
1.4086641433029956, 0.44361370716510906, 1.5988633731054882, 0.3597222222222222
2.6550113410243283, 0.19257407407407406, 2.6430949732462565, 0.19558333333333333
1.3544057237449412, 0.47271918113039607, 1.589020832001217, 0.38115079365079363
2.7212145553871436, 0.19987962962962963, 2.7055414797465005, 0.19975
1.2177312963848173, 0.5157543391188251, 1.495441636585054, 0.39166666666666666
2.728156417104933, 0.1988888888888889, 2.713352461496989, 0.19691666666666666
1.2678929874299631, 0.5056742323097463, 1.5573581241426013, 0.3956349206349206
2.7858452248749908, 0.2006574074074074, 2.7709256159464517, 0.20108333333333334
1.157751980430559, 0.5473297730307076, 1.4976439824179997, 0.41388888888888886
2.807582369663097, 0.1981111111111111, 2.7957600758870442, 0.19641666666666666
1.1282286034088747, 0.5677792612372051, 1.4831331843421574, 0.43313492063492065
2.8549245242366084, 0.20989814814814814, 2.8340423672993977, 0.212
1.1035223534333212, 0.5695816644414775, 1.4933930079142252, 0.42738095238095236
2.926945761398033, 0.1990925925925926, 2.915046335220337, 0.20183333333333334
1.1245191758295456, 0.5907432131731197, 1.5241732733590263, 0.430952380952381
2.903401486750002, 0.20292592592592593, 2.874816123962402, 0.212
1.0712484536300408, 0.5799510458388963, 1.513374248383537, 0.4307539682539683
2.9081331493589615, 0.20299074074074075, 2.8892228660583497, 0.20483333333333334
1.130895047003182, 0.570115709835336, 1.5757799905443948, 0.4301587301587302
2.9877370519991273, 0.1975, 2.959610368092855, 0.19608333333333333
1.1606614540246099, 0.5669336893635959, 1.6099496364593506, 0.42103174603174603
3.016968882419445, 0.2064074074074074, 2.998300256093343, 0.20483333333333334
0.9829528857826603, 0.6440809968847352, 1.466459235690889, 0.4793650793650794
3.0140861067595304, 0.2240925925925926, 2.9894362487792967, 0.23058333333333333
0.9483906438629734, 0.6564530485091232, 1.446699010758173, 0.493452380952381
3.077697251072636, 0.22302777777777777, 3.0597866172790527, 0.22358333333333333
0.8472241046007443, 0.6939697374276813, 1.3606729658823165, 0.5142857142857142
2.9901876156771623, 0.22405555555555556, 2.97098286819458, 0.22733333333333333
0.9495807079829583, 0.6417445482866043, 1.4819453580038888, 0.4595238095238095
3.0227859913508097, 0.2028611111111111, 3.016834041595459, 0.20633333333333334
0.8114286223251553, 0.7017801513128616, 1.3543126371171739, 0.49722222222222223
3.0010211652119954, 0.21571296296296297, 2.9924676704406736, 0.21766666666666667
0.8156228503068925, 0.6906764574988874, 1.3934513076903328, 0.4932539682539683
3.025930778468097, 0.21225925925925926, 3.017500208536784, 0.20783333333333334
