3.9533463958281057, 0.26213888888888887, 3.94114381980896, 0.2585
0.2372186122211535, 0.9280373831775701, 0.3383922086190925, 0.8947089947089947
3.9529511760075886, 0.2604722222222222, 3.948243708928426, 0.2595
0.21183268954573142, 0.9365672748850319, 0.3162439327706736, 0.9015873015873016
3.9428148949234574, 0.2628611111111111, 3.93567741839091, 0.2628333333333333
0.19225320184713585, 0.942842308262869, 0.3022919843751917, 0.9067460317460317
3.8968387049569024, 0.267037037037037, 3.879231852213542, 0.266
0.16954032878921005, 0.9491618454235277, 0.2733332355817159, 0.9152116402116403
3.956809484552454, 0.2672407407407407, 3.937844522476196, 0.2628333333333333
0.1508555016997235, 0.9563714582406171, 0.2509626256252723, 0.9253968253968254
4.000424345422674, 0.26711111111111113, 3.9920879662831625, 0.2619166666666667
0.14226521792600672, 0.9585966473816941, 0.24252489657392579, 0.9235449735449736
3.9854932449835316, 0.2705092592592593, 3.986299719492594, 0.26716666666666666
0.12165288695099269, 0.9658359293873312, 0.21804821459704607, 0.9322751322751323
3.959668796857198, 0.27075, 3.9570666160583494, 0.26666666666666666
0.10944506617243893, 0.9690847055333036, 0.19638943737619138, 0.9386243386243386
4.022112618940848, 0.2724722222222222, 4.018728747049967, 0.26875
0.09405657209587494, 0.9745883400089007, 0.18044293503124248, 0.9443121693121693
4.10429616576654, 0.27164814814814814, 4.094778728485108, 0.26675
0.08268223219200087, 0.977955792909064, 0.1670635912074614, 0.9535714285714286
4.115230880737305, 0.268037037037037, 4.105496431032816, 0.26625
0.07116270969855186, 0.9809227117638333, 0.15332501020538744, 0.9564814814814815
4.115779154177066, 0.2703888888888889, 4.112029600143432, 0.2659166666666667
0.06254709230971042, 0.9837709538644118, 0.14176221470984202, 0.9583333333333334
4.1943230792328166, 0.27140740740740743, 4.1984267311096195, 0.26966666666666667
0.05604537961267608, 0.9854175938288088, 0.13209205360087767, 0.9617724867724867
4.1782468076282075, 0.27285185185185185, 4.181040075302124, 0.26958333333333334
0.05051177377172755, 0.9870790683874796, 0.122319890553792, 0.9650793650793651
4.128444909872832, 0.27125, 4.124833997726441, 0.2679166666666667
0.04862359330984309, 0.9871680759531227, 0.11916227970942461, 0.9648148148148148
4.153432681348589, 0.2683055555555556, 4.139883334477743, 0.26925
0.04423400809787498, 0.9886218661919597, 0.11307698984940846, 0.969047619047619
4.108316969023811, 0.2676574074074074, 4.101988156636556, 0.268
4.619170872985813, 0.14868713840676456, 4.565064993358794, 0.15734126984126984
4.101310764524672, 0.26675925925925925, 4.1586905829111735, 0.2668333333333333
2.909996155966745, 0.21074766355140187, 2.885892123267764, 0.20436507936507936
2.41334952573423, 0.2394537037037037, 2.4264850044250488, 0.23658333333333334
2.344073030669582, 0.2161103693813974, 2.328048627338712, 0.2222222222222222
2.2828099183683044, 0.19019444444444444, 2.288689353942871, 0.18883333333333333
1.975160226452653, 0.26203827325322654, 1.9932639500451466, 0.2515873015873016
2.2362210414321333, 0.1957962962962963, 2.243709156036377, 0.18991666666666668
1.852888367215315, 0.287716955941255, 1.885866567823622, 0.2781746031746032
2.228473836404306, 0.19398148148148148, 2.2380994669596355, 0.18983333333333333
1.8238149234651193, 0.29530485091232755, 1.8553521428789412, 0.28829365079365077
2.263594680927418, 0.2028425925925926, 2.276479513804118, 0.19841666666666666
1.7490348734429109, 0.3088785046728972, 1.7875455220540364, 0.3005952380952381
2.3083683028397735, 0.19433333333333333, 2.320327974955241, 0.192
1.7025110771882042, 0.3149532710280374, 1.7525952899266803, 0.2976190476190476
2.3431721086502075, 0.19035185185185186, 2.3575920715332033, 0.18908333333333333
1.607961422589603, 0.35291499777481083, 1.6711428551446823, 0.33055555555555555
2.380991032635724, 0.20583333333333334, 2.3866093050638835, 0.20866666666666667
1.5578371116729859, 0.3672007120605251, 1.640119905320425, 0.3371031746031746
2.443937174620452, 0.20558333333333334, 2.4513380966186524, 0.203
1.5211430595883486, 0.3850467289719626, 1.6225712064712767, 0.34246031746031746
2.5089788851561368, 0.20812037037037037, 2.5150927187601724, 0.21125
1.4792357597130374, 0.405607476635514, 1.5974870242769756, 0.35714285714285715
2.5147861763636272, 0.21788888888888888, 2.5225436935424805, 0.21741666666666667
1.4538315420316281, 0.40678682688028484, 1.5922599883306594, 0.3517857142857143
2.5666115015171194, 0.20524074074074075, 2.5739018783569336, 0.20583333333333334
1.4428063306481667, 0.41375166889185583, 1.5938207762581962, 0.3541666666666667
2.5887360356648763, 0.21543518518518517, 2.588818052927653, 0.215
1.3352405315512914, 0.47757009345794393, 1.5137742648049006, 0.4101190476190476
2.6089248652281585, 0.23095370370370372, 2.6124772771199543, 0.23083333333333333
1.3912465842925659, 0.436359590565198, 1.5965023025633798, 0.37162698412698414
2.7550272252471357, 0.1988425925925926, 2.7659214738210043, 0.19808333333333333
1.330841433529754, 0.4528704939919893, 1.566524184696258, 0.3765873015873016
2.716770390016061, 0.20373148148148149, 2.723438896179199, 0.20541666666666666
1.2476129728791763, 0.5245438362260793, 1.496455533163888, 0.44206349206349205
2.7072359330212628, 0.25325925925925924, 2.705001040140788, 0.25466666666666665
1.2073111060040231, 0.5721628838451268, 1.480589823495774, 0.48412698412698413
2.7425439684126114, 0.2531388888888889, 2.7358975575764974, 0.25533333333333336
1.0949451207584098, 0.6008233199821985, 1.3968430201212565, 0.4978174603174603
2.749565511420921, 0.2500277777777778, 2.744895662943522, 0.25433333333333336
1.1723876224818313, 0.6020694259012016, 1.4849400270552862, 0.4930555555555556
2.731841219584147, 0.23983333333333334, 2.7366542040507, 0.24383333333333335
1.068282107772114, 0.5842011570983534, 1.40565931002299, 0.46706349206349207
2.6752850636376273, 0.22769444444444445, 2.6845470072428386, 0.23025
1.0722547101613729, 0.5614819759679572, 1.4305564138624403, 0.4371031746031746
2.686765646757903, 0.21916666666666668, 2.703574515024821, 0.22141666666666668
1.097453243848107, 0.5904094348019582, 1.4827779171958801, 0.4728174603174603
2.8079085454587585, 0.23562962962962963, 2.8214772834777833, 0.23466666666666666
0.936633385920132, 0.6567423230974633, 1.3449741098615857, 0.5158730158730159
2.765865258393464, 0.24666666666666667, 2.777789253234863, 0.24741666666666667
0.9104797634910784, 0.6450155763239875, 1.3588410430484348, 0.485515873015873
2.85082622828307, 0.22868518518518519, 2.8612348416646323, 0.22925
0.850012593084725, 0.6923453493546952, 1.3053931274111308, 0.5295634920634921
2.85386482807442, 0.23817592592592593, 2.8629645309448244, 0.23541666666666666
0.882522102732843, 0.6842234089897641, 1.3550111006176662, 0.5321428571428571
2.9332377362427886, 0.24350925925925926, 2.945215782165527, 0.246
0.9760557980233954, 0.5945482866043613, 1.4825391345553929, 0.4490079365079365
3.074994752177486, 0.20679629629629628, 3.095918181101481, 0.20608333333333334
0.911996682612271, 0.7059635068980863, 1.3848153950676085, 0.5696428571428571
3.0790561710287023, 0.26187962962962963, 3.087902904510498, 0.2604166666666667
0.8019865829678287, 0.7040720961281709, 1.2795538020512414, 0.5617063492063492
3.0001920644265634, 0.25660185185185186, 3.0040382734934488, 0.259
3.6723570140775808, 0.12260792167334224, 3.666992105756487, 0.12023809523809524
3.002757454978095, 0.25653703703703706, 2.978955633799235, 0.261
2.3607228905983804, 0.1906097018246551, 2.3501720670669797, 0.19265873015873017
2.4084152972609907, 0.19798148148148148, 2.4110708605448403, 0.19825
2.1255315413090936, 0.20324877614597242, 2.1445377470955016, 0.19960317460317462
2.2641329014389604, 0.18019444444444443, 2.2705617866516112, 0.18033333333333335
2.0397216684827817, 0.2236760124610592, 2.0697509856451126, 0.21011904761904762
2.236085557513767, 0.19414814814814815, 2.2441556180318196, 0.19216666666666668
1.9620979903271636, 0.23914107699154427, 2.0017419149005224, 0.22003968253968254
2.230809399710761, 0.19038888888888889, 2.2339463373819988, 0.19033333333333333
1.9344637600432304, 0.2452825990209168, 1.9872514482528445, 0.2261904761904762
2.2357310009002687, 0.19067592592592592, 2.2348317807515463, 0.19266666666666668
1.8651586640395745, 0.2683578104138852, 1.9404089549231152, 0.23234126984126985
2.2457961754975497, 0.19925925925925925, 2.2504504674275716, 0.19708333333333333
1.8215747013270298, 0.27794837561192703, 1.9221749684167286, 0.23234126984126985
2.263946317213553, 0.19374074074074074, 2.2638160603841144, 0.193
1.8428220158955972, 0.27910547396528707, 1.9753397517734104, 0.23214285714285715
2.3149013114505346, 0.19246296296296297, 2.311000619252523, 0.19533333333333333
1.777094260989479, 0.3079216733422341, 1.9489486331031436, 0.2390873015873016
2.3255153325751974, 0.2028888888888889, 2.325025375366211, 0.201
1.7576293160982221, 0.3258344459279039, 1.982437192826044, 0.24246031746031746
2.367304834012632, 0.20794444444444443, 2.3693609402974447, 0.20958333333333334
1.8051406276348065, 0.3225856697819315, 2.0686035943409755, 0.2375
2.4556837861802845, 0.1990648148148148, 2.458857765197754, 0.19808333333333333
1.7049639932303944, 0.34508233199821986, 2.0123726163591655, 0.24285714285714285
2.42858851786013, 0.20403703703703704, 2.4289060173034667, 0.20125
1.7577320287319942, 0.34530485091232754, 2.098240311940511, 0.2563492063492063
2.367451169897009, 0.22008333333333333, 2.3708361434936522, 0.22058333333333333
1.5371022659457945, 0.40336003560302625, 1.9358776970515175, 0.256547619047619
2.3336151337800204, 0.21886111111111112, 2.3379393819173178, 0.21391666666666667
1.5313352602664556, 0.41608811748998664, 1.9722504176790752, 0.2613095238095238
2.3727739303023725, 0.22596296296296298, 2.3795975240071616, 0.22325
1.5283315377602538, 0.4134846461949266, 2.0045374491858103, 0.26666666666666666
2.430245544751485, 0.21455555555555555, 2.42776672744751, 0.21166666666666667
1.5175241484767232, 0.4176902536715621, 2.0473467387850324, 0.24424603174603174
2.489872935330426, 0.1992685185185185, 2.485084213256836, 0.19233333333333333
1.4141948104063882, 0.45491766800178013, 1.9787301578218974, 0.2650793650793651
2.423136726308752, 0.21713888888888888, 2.426141707102458, 0.21291666666666667
1.380200431120889, 0.4675122385402759, 1.9740663770645384, 0.2626984126984127
2.4536891887099657, 0.20704629629629628, 2.450154820760091, 0.20383333333333334
1.3735951091323262, 0.4651090342679128, 2.0149911880493163, 0.24642857142857144
2.478675186510439, 0.20014814814814816, 2.4714535624186196, 0.19841666666666666
1.3897197592666959, 0.4616822429906542, 2.0699297405424573, 0.25972222222222224
2.519665340706154, 0.2114351851851852, 2.51566730372111, 0.2095
1.2841814060661068, 0.5103248776145972, 1.9811625586615669, 0.2924603174603175
2.390724512912609, 0.2433611111111111, 2.382712464650472, 0.24541666666666667
1.2133666784221138, 0.5427236315086782, 1.9553462679423983, 0.2926587301587302
2.424516774000945, 0.23252777777777778, 2.4173273391723633, 0.23016666666666666
1.346984560923625, 0.5311526479750779, 2.093657448178246, 0.32083333333333336
2.515264479248612, 0.24648148148148147, 2.511986776987712, 0.24508333333333332
1.3024178178563985, 0.5224521584334668, 2.0900604399423752, 0.2904761904761905
2.5838361480854175, 0.22716666666666666, 2.581920878092448, 0.22466666666666665
1.2466141389643928, 0.5288607031597686, 2.0343812109932067, 0.30416666666666664
2.5030740793722646, 0.24310185185185185, 2.4918277015686034, 0.2435
1.2005173432333607, 0.5389630618602581, 2.035639850677006, 0.26666666666666666
2.531020823867233, 0.21238888888888888, 2.5164569803873698, 0.21558333333333332
1.1377429599702544, 0.5714508233199822, 1.978357938736204, 0.29305555555555557
2.4981877738104927, 0.24109259259259258, 2.4879699007670086, 0.24958333333333332
1.0571703028456072, 0.6011125945705384, 1.9240455460926844, 0.3138888888888889
2.4863874749077692, 0.2379814814814815, 2.47370325978597, 0.23958333333333334
1.0590395797131906, 0.6156208277703605, 1.9471690420120482, 0.32857142857142857
2.5094536192152237, 0.24004629629629629, 2.5014964955647785, 0.23791666666666667
