2.3823793824075183, 0.08469069870939029, 2.38267251473886, 0.08571428571428572
2.367145650157222, 0.09603703703703703, 2.36916904703776, 0.09858333333333333
1.817662474119138, 0.2840824803441626, 1.8092727247369353, 0.2857142857142857
2.251547152554547, 0.16277777777777777, 2.25397576268514, 0.16083333333333333
1.622460596718114, 0.367601246105919, 1.6280276434762138, 0.36124338624338626
2.518153820497018, 0.15613888888888888, 2.506989648183187, 0.15366666666666667
1.4665858028939844, 0.364990357513722, 1.4812038633558484, 0.35224867724867726
2.7622655605740016, 0.16537962962962963, 2.7685234483083088, 0.16583333333333333
1.2905831158576742, 0.45641596202343865, 1.3172499805531175, 0.44801587301587303
3.0743429272263136, 0.18700925925925926, 3.0657362143198648, 0.18841666666666668
1.1551929431434838, 0.5048657469218217, 1.1939134093188735, 0.49034391534391536
3.0205544946105394, 0.18728703703703703, 3.0177941296895345, 0.19275
1.0131981793505345, 0.5958908173861445, 1.060059064532083, 0.5791005291005291
3.148557144906786, 0.21344444444444444, 3.15161910311381, 0.21275
0.8355626425285435, 0.755318202047174, 0.8965080218340354, 0.7337301587301587
3.4345863635451703, 0.2287962962962963, 3.427687599182129, 0.22991666666666666
0.7124428645950134, 0.7930129060970182, 0.7793861515307553, 0.763095238095238
3.4256422609929684, 0.2346388888888889, 3.4152966855367026, 0.23583333333333334
0.5832263945118465, 0.8359887257083519, 0.6592280612420783, 0.8051587301587302
3.6164371658607766, 0.24503703703703703, 3.6073239625295, 0.24666666666666667
0.5097845428086516, 0.8542797804480048, 0.5872247056355552, 0.8240740740740741
3.741779077989084, 0.24844444444444444, 3.7476214771270753, 0.24741666666666667
0.4439939898989035, 0.8748998664886516, 0.5316262788873501, 0.8451058201058201
3.7354252157564516, 0.25625, 3.7336033770243326, 0.25616666666666665
0.3782741870888615, 0.8903723483162735, 0.4679583523639295, 0.8608465608465609
3.6295930082533094, 0.2613240740740741, 3.6341917406717936, 0.26225
0.32891732050922995, 0.9035899718142709, 0.4277878900369008, 0.8734126984126984
3.679590389534279, 0.262212962962963, 3.6888257802327473, 0.2564166666666667
0.2901258092166373, 0.9147752558967512, 0.3908572409518812, 0.8835978835978836
3.6303426616721683, 0.26496296296296296, 3.633195517539978, 0.26508333333333334
0.24831303897269702, 0.9264500815902685, 0.34942408339687125, 0.8981481481481481
3.723312765792564, 0.264212962962963, 3.724208023707072, 0.26458333333333334
0.22234527666479273, 0.9344162587153242, 0.3167689191285895, 0.9074074074074074
3.850110148712441, 0.2632962962962963, 3.856251839319865, 0.26408333333333334
0.20167026477333275, 0.9403055926420413, 0.2940062714001489, 0.9117724867724868
3.8971836847022727, 0.2654074074074074, 3.895978884379069, 0.26266666666666666
0.17931585475645473, 0.9480937546358107, 0.27097708101941165, 0.9220899470899471
3.863479975029274, 0.2684166666666667, 3.860642999013265, 0.26608333333333334
0.15711500641677523, 0.9544874647678386, 0.24558807085588497, 0.926984126984127
3.892691529026738, 0.2700462962962963, 3.895937322616577, 0.2678333333333333
0.1418748532624012, 0.9596053997923156, 0.2269573491086405, 0.9351851851851852
3.8125462592089616, 0.2723148148148148, 3.8152882963816324, 0.26975
0.12335898932072303, 0.9662661326212728, 0.20443985554039792, 0.9411375661375662
3.881870118079362, 0.27158333333333334, 3.8870344591140746, 0.2723333333333333
0.11075809257459505, 0.9684616525738021, 0.19192869850094357, 0.9435185185185185
4.039588550973821, 0.2707407407407407, 4.048091730753581, 0.26758333333333334
0.10014975696267192, 0.9712653908915592, 0.1832199788282788, 0.9457671957671958
4.0813568806824865, 0.26852777777777775, 4.083968639373779, 0.2654166666666667
0.09199366766300139, 0.9738169411066607, 0.171518286739885, 0.9494708994708995
4.106999117144832, 0.27094444444444443, 4.1097467937469485, 0.27058333333333334
0.08061863440396329, 0.9772140631953716, 0.15848196403532433, 0.9515873015873015
4.126978202537254, 0.27016666666666667, 4.126483936945597, 0.2695
0.07658192522314285, 0.9787568609998517, 0.15387661992202675, 0.9548941798941799
4.177843310250176, 0.2704722222222222, 4.182231987953186, 0.26825
0.07367393449866229, 0.9796321020620086, 0.1508950461155523, 0.9543650793650794
4.124215920801516, 0.27043518518518517, 4.123610927581787, 0.26908333333333334
0.06123241126501955, 0.9838302922415072, 0.13078167875489546, 0.9624338624338624
4.099968153582679, 0.27146296296296296, 4.101052583376567, 0.26875
0.05431476213593915, 0.9859961430054888, 0.12147084551434668, 0.9646825396825397
