2.3819283295696345, 0.08569203382287495, 2.3828766050792876, 0.08353174603174603
2.367425118411029, 0.09634259259259259, 2.366730381011963, 0.09591666666666666
1.9583107133839042, 0.2589452603471295, 1.9650339974297417, 0.26091269841269843
2.2214954135329634, 0.1548425925925926, 2.2217910245259604, 0.15675
1.7240315782371287, 0.31061415220293725, 1.7365925168234204, 0.30416666666666664
2.300891747545313, 0.15435185185185185, 2.3038662796020506, 0.15666666666666668
1.5057784497711357, 0.37296395193591453, 1.5319409960792179, 0.3543650793650794
2.4544345939424304, 0.1632962962962963, 2.457409127553304, 0.16683333333333333
1.480871402925526, 0.37358700489541613, 1.5221267851572189, 0.351984126984127
2.802984792497423, 0.16146296296296297, 2.806692990620931, 0.16358333333333333
1.594697994203317, 0.3914552736982643, 1.6639212350996713, 0.3821428571428571
3.2312919677451806, 0.1689351851851852, 3.235403138478597, 0.16725
1.291760093644825, 0.47296395193591456, 1.3763704996260386, 0.4448412698412698
3.4795960328490647, 0.19185185185185186, 3.4787314936319986, 0.19225
1.0796795655315485, 0.6102803738317757, 1.199285354311504, 0.5769841269841269
3.631551455533063, 0.2164074074074074, 3.636961322148641, 0.21483333333333332
0.8828051011510356, 0.7119937694704049, 1.0258891741434732, 0.6678571428571428
3.547237493691621, 0.22560185185185186, 3.55703222211202, 0.22441666666666665
0.7701080664349069, 0.7646862483311081, 0.9393592713371156, 0.7132936507936508
3.6682928303612603, 0.22746296296296295, 3.6807995071411135, 0.22666666666666666
0.6638401046773302, 0.8044058744993324, 0.8662776485322013, 0.7436507936507937
3.8752909428808424, 0.23676851851851852, 3.878456572850545, 0.23658333333333334
0.5700905525265241, 0.8347129506008011, 0.7948208892156208, 0.7621031746031746
3.929649434707783, 0.2419537037037037, 3.9334550120035807, 0.2435
0.49129934510391027, 0.8571206052514464, 0.7235853217896961, 0.7882936507936508
3.931213628433369, 0.24755555555555556, 3.9369413598378498, 0.24908333333333332
0.41771289106470033, 0.8768580329327993, 0.6565112038264199, 0.8045634920634921
3.9256812776989407, 0.2540277777777778, 3.937470427831014, 0.25583333333333336
0.3634057957488375, 0.8913440142412105, 0.602810023322938, 0.8172619047619047
4.040956440360458, 0.25562962962962965, 4.054852469126383, 0.25858333333333333
0.31631522685833174, 0.9056297285269248, 0.5492886142125205, 0.8297619047619048
4.113363249637462, 0.25975925925925925, 4.126738636652629, 0.2605
0.28453604233864416, 0.9144414775255897, 0.5173417431967599, 0.8404761904761905
4.281364389984696, 0.25419444444444445, 4.291803806304932, 0.255
0.2513936508587853, 0.9260569648420116, 0.4923119677437676, 0.8482142857142857
4.3265696860242775, 0.25700925925925927, 4.3443023942311605, 0.26108333333333333
0.22439025557195022, 0.9334000890075657, 0.4675442591546074, 0.8567460317460317
4.299836619500761, 0.25813888888888886, 4.319347125371297, 0.26066666666666666
0.19138566644445335, 0.9440587449933244, 0.4275840840642414, 0.8680555555555556
4.460847666422526, 0.2575648148148148, 4.4887999788920085, 0.26025
0.16779673515450547, 0.9518691588785047, 0.4047378280806163, 0.8793650793650793
4.58666268603007, 0.2584722222222222, 4.610680769602458, 0.25733333333333336
0.1466248548609127, 0.9593680462839341, 0.38923947830048816, 0.8827380952380952
4.339988381562409, 0.26014814814814813, 4.354661326726277, 0.26208333333333333
0.1264930844890525, 0.9647307521139297, 0.36504608165650143, 0.8918650793650794
4.402736054756024, 0.26037037037037036, 4.409020040512085, 0.26108333333333333
0.11361839148432719, 0.9681575433911882, 0.35831156287874494, 0.8904761904761904
4.465963958387022, 0.2596111111111111, 4.467479437510173, 0.25708333333333333
0.09706303406462014, 0.9743435692033823, 0.33417821327845254, 0.9011904761904762
4.508283867659392, 0.2613333333333333, 4.511634959538777, 0.26175
0.08770007744438127, 0.9761237205162439, 0.32719443222833056, 0.9029761904761905
4.574653804796713, 0.25930555555555557, 4.5793188940684, 0.26308333333333334
0.0778629055355303, 0.9798620382732532, 0.3070654766900199, 0.914484126984127
4.536785058622007, 0.26243518518518516, 4.5420125891367595, 0.26708333333333334
0.06936673287104966, 0.982487761459724, 0.2932244023633382, 0.9184523809523809
4.648517141342163, 0.2610462962962963, 4.657879021962484, 0.26625
0.05901773517854383, 0.9861370716510903, 0.2682611017000108, 0.925
4.754780237515767, 0.26130555555555557, 4.758981144587199, 0.2659166666666667
0.05177718033565645, 0.9878059635068981, 0.25322607121770346, 0.9279761904761905
4.8178899409506055, 0.2608888888888889, 4.845770421346029, 0.26425
0.047703436628468154, 0.9888295505117936, 0.24249789430981591, 0.930952380952381
4.798625560619213, 0.2612962962962963, 4.831510847091675, 0.26475
0.04361487646791529, 0.9898976412995104, 0.2309284039906093, 0.9341269841269841
4.817645062199345, 0.26210185185185186, 4.842162168502807, 0.2648333333333333
0.037980556485384474, 0.9913440142412105, 0.2217612005415417, 0.9363095238095238
4.793747653431363, 0.2619444444444444, 4.820670914967855, 0.2663333333333333
0.03526677970335544, 0.9921895861148198, 0.20974245951289222, 0.9382936507936508
4.819737871982433, 0.262, 4.832131559371948, 0.2644166666666667
0.031496264801112395, 0.9931909212283044, 0.1996497713384174, 0.9456349206349206
4.787952835118329, 0.2615092592592593, 4.811464219729106, 0.264
0.02805450072235991, 0.9942145082331998, 0.1933283233453357, 0.948015873015873
4.794206171247694, 0.2625648148148148, 4.816716448465983, 0.26575
0.025235419326827, 0.9951490876724521, 0.19021573823595803, 0.9527777777777777
4.823133864826627, 0.26192592592592595, 4.857322280883789, 0.265
0.022131841187085582, 0.9959279038718291, 0.1768413503964742, 0.9549603174603175
4.760835558290835, 0.26378703703703704, 4.792507725397746, 0.266
0.01996657437465432, 0.9967067200712061, 0.1658154050509135, 0.9595238095238096
4.764482879885921, 0.26442592592592595, 4.7891600151062015, 0.2659166666666667
0.017231917211849742, 0.9970182465509568, 0.15613890744390943, 0.9611111111111111
4.793762078408842, 0.2654722222222222, 4.814185660680135, 0.266
0.015506499600864062, 0.9973742768135292, 0.15093468550651792, 0.9626984126984127
4.850694048378203, 0.26575925925925925, 4.871375724156698, 0.2659166666666667
5.59075554243766, 0.14225634178905208, 5.581451870146251, 0.14265873015873015
4.853121235918116, 0.2658333333333333, 4.849336718877157, 0.2639166666666667
3.9360010120780617, 0.17311971517578995, 3.8944211838737366, 0.17083333333333334
2.6651180138764556, 0.18199074074074073, 2.6846835123697916, 0.17975
2.790387804602643, 0.20151312861593235, 2.7664294015793574, 0.19722222222222222
2.3797356441639086, 0.16607407407407407, 2.3878337898254394, 0.16508333333333333
2.2507318701275096, 0.21243880729862039, 2.2741964249383835, 0.20793650793650795
2.30802396385758, 0.15937037037037036, 2.315854601542155, 0.15825
2.0962599584140618, 0.2317311971517579, 2.122848068721711, 0.22916666666666666
2.3443299202389185, 0.1567962962962963, 2.353146364847819, 0.1575
1.9659599107267807, 0.2519136626613262, 1.998228663489932, 0.24424603174603174
2.34992614279853, 0.16073148148148148, 2.3580910949707032, 0.16008333333333333
1.852183112707677, 0.2713840676457499, 1.8913661593482607, 0.25555555555555554
2.363697135148225, 0.15890740740740741, 2.37212851079305, 0.15658333333333332
1.7661663563027614, 0.29581664441477523, 1.8206359212360685, 0.2787698412698413
2.403055688151607, 0.16328703703703704, 2.4078140195210773, 0.162
1.7031382225861695, 0.30863373386737875, 1.764781361534482, 0.2869047619047619
2.394485482957628, 0.16348148148148148, 2.3958684641520183, 0.16041666666666668
1.6684805407861523, 0.32512238540275923, 1.7412615034315322, 0.30317460317460315
2.4814117673238116, 0.1625462962962963, 2.479161459604899, 0.16075
1.6207564889986779, 0.3472630173564753, 1.7112182011679997, 0.30694444444444446
2.4975440465432626, 0.1663611111111111, 2.4951282068888347, 0.16316666666666665
1.6008838821635227, 0.3518469069870939, 1.7067275561983624, 0.3061507936507937
2.5207521361598264, 0.16433333333333333, 2.5191534525553387, 0.1615
1.591607159256776, 0.3700267022696929, 1.7242443160405234, 0.333531746031746
2.541041881879171, 0.17364814814814813, 2.5396473655700684, 0.17183333333333334
1.5626447554530172, 0.3942367601246106, 1.7025050269232855, 0.3486111111111111
2.58310407338319, 0.17808333333333334, 2.5812824261983236, 0.17733333333333334
1.4922985328161615, 0.4155318202047174, 1.6550694314260332, 0.3603174603174603
2.548427481086166, 0.18528703703703703, 2.5480597229003905, 0.18733333333333332
1.5596556598576747, 0.35941255006675565, 1.7405446748884896, 0.3009920634920635
2.557129757280703, 0.16792592592592592, 2.555652104695638, 0.16508333333333333
1.4149340661409222, 0.4303515798842902, 1.607830332195948, 0.3678571428571429
2.5372579981486, 0.18258333333333332, 2.5375694643656415, 0.17883333333333334
1.4971039295408743, 0.43878504672897195, 1.7091501478164914, 0.37876984126984126
2.6183214832235264, 0.18608333333333332, 2.6153583017985027, 0.18858333333333333
1.3013729390856101, 0.4720293724966622, 1.546135207584926, 0.37896825396825395
2.5746694572590014, 0.18291666666666667, 2.575514528910319, 0.18125
1.4949054025362267, 0.3879617267467735, 1.7442395709809804, 0.3057539682539683
2.6743463290179217, 0.16794444444444445, 2.678504767100016, 0.16558333333333333
1.30802249441584, 0.4953271028037383, 1.5778077942984445, 0.4023809523809524
2.5900980146902577, 0.1970648148148148, 2.598051115671794, 0.19083333333333333
1.2368117547640018, 0.48375611927013795, 1.5385476914663163, 0.3613095238095238
2.6144451300656355, 0.18393518518518517, 2.6108573150634764, 0.18366666666666667
1.4156471117899903, 0.5032265242545616, 1.7384449288958594, 0.4146825396825397
2.653330401579539, 0.21105555555555555, 2.6495310846964517, 0.21016666666666667
