2.3798165627357744, 0.09072096128170895, 2.376957266671317, 0.08948412698412699
2.412145767706412, 0.09480555555555556, 2.4065767669677736, 0.09741666666666667
1.932285602537324, 0.2718068535825545, 1.9338546147422184, 0.26884920634920634
2.2251857071629275, 0.16152777777777777, 2.229982381184896, 0.16125
1.6870733171979957, 0.32140631953716065, 1.7018260547092983, 0.3049603174603175
2.305034626784148, 0.15932407407407406, 2.3062169303894042, 0.16466666666666666
1.5545650663829984, 0.351646639964397, 1.5843683394174728, 0.33690476190476193
2.542461234057391, 0.16244444444444445, 2.5417735036214193, 0.167
1.5009048750520442, 0.37089452603471296, 1.528621644822378, 0.36666666666666664
2.910793135431078, 0.15967592592592592, 2.9036119403839113, 0.16425
1.3156637141690766, 0.4175567423230975, 1.382245227268764, 0.39226190476190476
3.09670272092466, 0.16773148148148148, 3.0890104007720947, 0.17041666666666666
1.2180331845998658, 0.4723854027592345, 1.2995316354055253, 0.4388888888888889
3.223602606172915, 0.17275, 3.215296516418457, 0.17666666666666667
1.163934307667113, 0.5032042723631509, 1.2699236370268323, 0.4648809523809524
3.3261598510388977, 0.18212037037037038, 3.3176615091959634, 0.18833333333333332
1.0699949046373898, 0.5588562527814864, 1.2019091318524073, 0.5025793650793651
3.4187856538207444, 0.19115740740740741, 3.4061517117818196, 0.19775
0.937304533520008, 0.6729639519359145, 1.0788536435081846, 0.6337301587301587
3.6687682376084503, 0.21025925925925926, 3.657784080505371, 0.21783333333333332
0.8091822274907939, 0.721562082777036, 0.9878363102201432, 0.6619047619047619
3.7213089929510046, 0.22269444444444444, 3.704776454925537, 0.22883333333333333
0.6901735210291375, 0.7856697819314642, 0.8810177757626488, 0.7257936507936508
3.817088112089369, 0.23214814814814816, 3.7919157803853354, 0.23741666666666666
0.5605498181908832, 0.8419448153093013, 0.7577621838403127, 0.7783730158730159
3.939786768436432, 0.24422222222222223, 3.9178082415262856, 0.24966666666666668
0.49381571713690764, 0.8606141522029372, 0.711426968423147, 0.7966269841269841
4.012436166304129, 0.24713888888888888, 3.993721310933431, 0.2530833333333333
0.42245488075558535, 0.8755896751223854, 0.6396230890637352, 0.8111111111111111
3.916560193732933, 0.25053703703703706, 3.910558017730713, 0.25116666666666665
0.35403344903885653, 0.8979305740987984, 0.569908178420294, 0.8323412698412699
4.058042175125193, 0.2541481481481481, 4.053544444402059, 0.2575
0.32365302096274784, 0.9082777036048064, 0.541176638527522, 0.841468253968254
4.172388812824532, 0.2555277777777778, 4.164757649103801, 0.2589166666666667
0.271788027215439, 0.9219181130396084, 0.48666527119893876, 0.8533730158730158
3.9893960455788506, 0.2553796296296296, 3.975894037246704, 0.25858333333333333
0.2468347512938258, 0.929394748553627, 0.4568879403765239, 0.8597222222222223
4.137374175530893, 0.25549074074074074, 4.133965680440267, 0.25933333333333336
0.213333518737467, 0.9411437472185136, 0.419461767257206, 0.8755952380952381
4.078986443007434, 0.25684259259259257, 4.076264459609986, 0.25758333333333333
0.1909894802011168, 0.947285269247886, 0.39953269769275, 0.8755952380952381
4.041603172973351, 0.25510185185185186, 4.047329641342163, 0.259
0.1743305736719156, 0.9510903426791277, 0.39322730056823246, 0.8821428571428571
4.227414785402792, 0.2539074074074074, 4.231292211532593, 0.25525
0.14970124922278302, 0.9578549176680018, 0.36189123846235727, 0.8910714285714286
4.283850314811424, 0.25637037037037036, 4.279573016166687, 0.2575
0.12750450909058147, 0.9654205607476636, 0.34130012137549265, 0.8976190476190476
4.346536685378463, 0.2579074074074074, 4.347636366526285, 0.25816666666666666
0.11441725917163827, 0.969826435246996, 0.31864645992006574, 0.9033730158730159
4.338756850878398, 0.25999074074074074, 4.340063678105672, 0.2614166666666667
0.10484394943337468, 0.9718958611481976, 0.29882729715771145, 0.9107142857142857
4.385510232501559, 0.2563796296296296, 4.376587015151977, 0.2594166666666667
0.09020069776029124, 0.9770360480640854, 0.2872806851826017, 0.9152777777777777
4.3845776499289055, 0.2564722222222222, 4.372030967712402, 0.25966666666666666
0.08322374855989237, 0.9790387182910547, 0.28457537425888907, 0.9180555555555555
4.541744259516398, 0.2557962962962963, 4.519247201919556, 0.25816666666666666
0.07692416670537812, 0.9799287939474856, 0.27471582042792486, 0.9248015873015873
4.68693749527578, 0.254712962962963, 4.65943717956543, 0.2554166666666667
0.06438080982255787, 0.9843346684468179, 0.25104277947592357, 0.932936507936508
4.560217157452195, 0.2579814814814815, 4.539253685633342, 0.261
0.05588892618974262, 0.9867823765020026, 0.23195117172740753, 0.9373015873015873
4.528691662647106, 0.26007407407407407, 4.513181403160095, 0.26258333333333334
0.04750286825349398, 0.9899866488651535, 0.22095516986317104, 0.9416666666666667
4.579123045674077, 0.25857407407407407, 4.555310291290283, 0.26066666666666666
0.04223778154327968, 0.9916332888295505, 0.21228329477802155, 0.9454365079365079
4.701278627536915, 0.2584166666666667, 4.672585361162821, 0.26033333333333336
0.03557911374381133, 0.9932576769025367, 0.2050169465087709, 0.9470238095238095
4.724043832849573, 0.2583611111111111, 4.701588643709819, 0.25808333333333333
0.03226930509156845, 0.9936804628393413, 0.19683162011797467, 0.9519841269841269
4.810678944958581, 0.2568611111111111, 4.789859565734863, 0.25558333333333333
0.030362788864013935, 0.9944147752558967, 0.19402442825218988, 0.9513888888888888
4.895479095211735, 0.2539351851851852, 4.87038588587443, 0.2545
0.02814471637295467, 0.9949265687583445, 0.1875134221145085, 0.9543650793650794
4.896260328681381, 0.2544537037037037, 4.874875247955322, 0.2540833333333333
0.02567889350066463, 0.9951713395638629, 0.18239424469925108, 0.9549603174603175
4.840882238988523, 0.2549537037037037, 4.819402316729228, 0.25416666666666665
0.023323898250506514, 0.9956831330663106, 0.17334976243594336, 0.9595238095238096
4.791431838636045, 0.2557962962962963, 4.770629726409912, 0.2549166666666667
0.020821636740464767, 0.9962171784601691, 0.16804875163804917, 0.9607142857142857
4.773759958125927, 0.25549074074074074, 4.753701114018758, 0.25425
0.019397068763766016, 0.9964842011570983, 0.16341339084837173, 0.9630952380952381
4.782025844556314, 0.25560185185185186, 4.762799564679463, 0.25558333333333333
5.555897420111581, 0.12365376056964841, 5.528132883707682, 0.125
4.778000948393786, 0.25510185185185186, 4.798628424326579, 0.25975
2.6471461657263937, 0.1851357365376057, 2.6544779459635417, 0.1876984126984127
2.62974617767334, 0.19477777777777777, 2.6331467196146647, 0.20183333333333334
2.1827185559071167, 0.20845571873609256, 2.205597359793527, 0.20436507936507936
2.37098191635697, 0.16937962962962963, 2.3769428596496582, 0.17525
2.07429509487585, 0.22846016911437472, 2.0935798402816532, 0.22182539682539681
2.3710250296062894, 0.15762962962962962, 2.374626626332601, 0.15975
1.9675702504598145, 0.24695149087672452, 1.9944417166331458, 0.23134920634920636
2.3864794767167834, 0.15405555555555556, 2.3854953435262045, 0.16325
1.8814316366320458, 0.26468624833110815, 1.915563256399972, 0.24702380952380953
2.4320670241603146, 0.15963888888888889, 2.4304982999165854, 0.16908333333333334
1.8178453195026094, 0.27777036048064085, 1.8519247509184338, 0.26746031746031745
2.4335606324231183, 0.16285185185185186, 2.4307112604777017, 0.1655
1.724475327522743, 0.3101023587004895, 1.7865115801493328, 0.28809523809523807
2.423204396495113, 0.16887962962962963, 2.425221501668294, 0.17475
1.676252296016542, 0.3183355585224744, 1.741147201780289, 0.29523809523809524
2.452652256011963, 0.16991666666666666, 2.455488613128662, 0.17316666666666666
1.6362086271889538, 0.3390520694259012, 1.7341920882936508, 0.2972222222222222
2.460499276549728, 0.1761574074074074, 2.4600533091227215, 0.182
1.6460744670193939, 0.34710725411659993, 1.7689386367797852, 0.30416666666666664
2.5308840298829254, 0.17389814814814814, 2.5359734064737958, 0.17258333333333334
1.5545081538839982, 0.36800178015131285, 1.688960131387862, 0.3242063492063492
2.490693827452483, 0.17479629629629628, 2.4875868899027505, 0.17916666666666667
1.5713276612265248, 0.3559857587894971, 1.7123142757113017, 0.30853174603174605
2.479289452340868, 0.1665648148148148, 2.469873975118001, 0.17466666666666666
1.5677576685567194, 0.3701379617267468, 1.7307110937814865, 0.30972222222222223
2.525529208077325, 0.16724074074074075, 2.5225901514689126, 0.17191666666666666
1.4973566003518473, 0.39465954606141523, 1.7000842518276638, 0.33154761904761904
2.5698486372983016, 0.17797222222222223, 2.5647995465596516, 0.18108333333333335
1.4349978475396665, 0.4043613707165109, 1.6565226312667605, 0.3259920634920635
2.525784541130066, 0.17046296296296296, 2.521185198465983, 0.17258333333333334
1.4807003851407996, 0.4008233199821985, 1.7173849590240964, 0.3253968253968254
2.573669935438368, 0.1719074074074074, 2.564114236195882, 0.179
1.3404553955376917, 0.4471072541165999, 1.6032214634002202, 0.3521825396825397
2.5280835858804207, 0.20351851851851852, 2.520594763437907, 0.20841666666666667
1.335037775383454, 0.4429016466399644, 1.624285758487762, 0.346031746031746
2.590468144240203, 0.1721574074074074, 2.584369682312012, 0.17191666666666666
1.4820041332236384, 0.45026702269692925, 1.7847213760254874, 0.35813492063492064
2.7272832495724715, 0.17558333333333334, 2.7304039306640626, 0.17433333333333334
1.3938339170584109, 0.42601246105919005, 1.6951863304017083, 0.3384920634920635
2.588491450380396, 0.17400925925925925, 2.5821367530822754, 0.17133333333333334
1.3495052155994234, 0.4489096573208723, 1.6666042093246702, 0.351984126984127
2.62219437373126, 0.17380555555555555, 2.6220504989624023, 0.17633333333333334
1.2073953500364853, 0.5118825100133512, 1.5711892937857008, 0.38392857142857145
2.6217708079020183, 0.1851574074074074, 2.622195831298828, 0.18358333333333332
1.238698032160149, 0.5086782376502003, 1.6314428813873776, 0.38392857142857145
2.691759450347335, 0.18680555555555556, 2.701082588195801, 0.18675
1.108068878384341, 0.5386737872719181, 1.5262510859777056, 0.3871031746031746
2.6608324114128394, 0.18044444444444444, 2.6650284156799318, 0.17966666666666667
1.0869163772929336, 0.5518691588785046, 1.5356783367338636, 0.3970238095238095
2.722928885353936, 0.2078148148148148, 2.7221491190592446, 0.21033333333333334
1.057628640844178, 0.5761904761904761, 1.5256326122889443, 0.4236111111111111
2.799231865847552, 0.19948148148148148, 2.7997959988911947, 0.20283333333333334
1.0268875971337026, 0.5968624833110815, 1.5072479944380504, 0.44285714285714284
2.828821014439618, 0.20233333333333334, 2.828426394780477, 0.20075
0.9669933781710847, 0.6193591455273698, 1.4582585815399411, 0.45456349206349206
2.881224723180135, 0.21010185185185185, 2.886567192077637, 0.21466666666666667
1.0352743383933025, 0.5943702714730752, 1.544871001016526, 0.43373015873015874
2.9308869750764637, 0.19011111111111112, 2.94145202255249, 0.19366666666666665
0.9257259372716274, 0.6352247441032488, 1.4421741273668078, 0.45654761904761904
2.889452275629397, 0.20133333333333334, 2.893352793375651, 0.20733333333333334
1.081964205294967, 0.5696484201157098, 1.5931794908311632, 0.4029761904761905
2.914836450824031, 0.1739537037037037, 2.9126362406412762, 0.1745
1.028039644069018, 0.5933021806853582, 1.563087408883231, 0.41845238095238096
2.9592767821417914, 0.18573148148148147, 2.964034612019857, 0.18775
0.9972055290028632, 0.6338006230529595, 1.5433716736142598, 0.4525793650793651
2.9424599267111886, 0.1980648148148148, 2.9556134668986003, 0.19733333333333333
0.8749223519814614, 0.6469737427681352, 1.4404285991002643, 0.45496031746031745
2.911063050587972, 0.19567592592592592, 2.9109326197306316, 0.19791666666666666
0.8661667387910986, 0.6692923898531375, 1.424167745832413, 0.49047619047619045
