2.3796586056346976, 0.09046135588191663, 2.386048888150977, 0.08915343915343915
2.41129613438359, 0.0948611111111111, 2.4142595710754393, 0.0965
1.8141723130297862, 0.31637739207832666, 1.8261721303223302, 0.30886243386243384
2.3081823844909666, 0.15836111111111112, 2.3032351824442547, 0.16225
1.7218103754858185, 0.3333184987390595, 1.7323047819591704, 0.3277777777777778
2.505235670513577, 0.15646296296296297, 2.487410097757975, 0.16241666666666665
1.4244653674336325, 0.38807298620382735, 1.444522558948981, 0.37566137566137564
2.788567831463284, 0.15705555555555556, 2.764040740966797, 0.16041666666666668
1.2355300861444092, 0.4513128615932354, 1.2665115290848667, 0.433994708994709
2.989267863061693, 0.1656388888888889, 2.9587943420410157, 0.17341666666666666
1.1527897833504568, 0.47000445037828215, 1.1908893650801724, 0.45
3.1809387909924545, 0.17791666666666667, 3.144979227701823, 0.18416666666666667
1.1910829705064472, 0.469826435246996, 1.2370524272716865, 0.45251322751322753
3.3968634662628174, 0.16187037037037036, 3.3670599358876547, 0.16433333333333333
1.5886481861034711, 0.4274588340008901, 1.6261446354881166, 0.42354497354497356
3.523954150023284, 0.17092592592592593, 3.4907978382110594, 0.17933333333333334
0.8725002267314355, 0.6830292241507194, 0.9193306437245121, 0.665079365079365
3.3918576837822245, 0.21994444444444444, 3.3480846932729085, 0.22541666666666665
0.7160295415713338, 0.778920041536864, 0.7739803976482815, 0.7566137566137566
3.2326161773822926, 0.2391111111111111, 3.1849444548288983, 0.24433333333333335
0.59810142279414, 0.820605251446373, 0.6588931322097779, 0.7994708994708994
3.2466112561932317, 0.24441666666666667, 3.1941955598195393, 0.25116666666666665
0.5331228043307644, 0.8274736685951639, 0.6019385749070102, 0.8011904761904762
3.4081913809246487, 0.24542592592592594, 3.3483844038645425, 0.25475
0.42029785776753714, 0.8777332739949563, 0.49900001413607725, 0.8451058201058201
3.530665913210975, 0.25662962962962965, 3.466524414698283, 0.2645
0.3697348632014588, 0.8929238985313752, 0.4550789551760154, 0.8633597883597883
3.577754460069868, 0.25989814814814816, 3.5142701110839845, 0.269
0.3187744127609418, 0.9059190031152647, 0.4054399026134027, 0.875
3.7128371936303597, 0.2604537037037037, 3.6566563838322956, 0.2679166666666667
0.27300434262510964, 0.9202343865895268, 0.3580457797126165, 0.8923280423280423
3.7397853130058007, 0.2629444444444444, 3.687681313832601, 0.27058333333333334
0.2521309279490076, 0.9257083518765762, 0.3324037666200961, 0.8984126984126984
3.9048785635983503, 0.2573888888888889, 3.8466634419759114, 0.26525
0.21353860537352573, 0.9362112446224595, 0.2965804348231623, 0.9087301587301587
3.9095722314516705, 0.25433333333333336, 3.8555351339975994, 0.26258333333333334
0.18832283826066026, 0.9446669633585522, 0.2756997037974615, 0.9164021164021164
3.895686947963856, 0.25892592592592595, 3.8348106559117636, 0.2668333333333333
0.16157477009528082, 0.9530485091232754, 0.25101309836541535, 0.9234126984126985
3.870987433274587, 0.2595925925925926, 3.8067995840708413, 0.26775
0.13806728188458545, 0.9602877911289126, 0.229718349739988, 0.9285714285714286
